episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
462,0.0,9,0.050000000000000044,334.4339599609375,2010.1485595703125,334.9339599609375,407.4532165527344,2034.455322265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
463,0.0,10,0.050000000000000044,328.6349182128906,2362.02685546875,329.1341552734375,447.2913818359375,2233.69189453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
464,0.0,8,0.050000000000000044,269.42413330078125,1634.6531982421875,269.92413330078125,292.5439453125,1459.9456787109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
465,0.0,10,0.050000000000000044,279.86376953125,1972.836181640625,280.36376953125,400.8619079589844,2001.5322265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
466,0.0,10,0.050000000000000044,307.25360107421875,3863.4609375,307.75360107421875,765.1612548828125,3823.0361328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
467,0.0,9,0.050000000000000044,283.8653564453125,3042.36474609375,284.3653564453125,601.1585693359375,3003.0078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
468,0.0,10,0.050000000000000044,429.1400146484375,3397.280517578125,429.6397705078125,727.2804565429688,3633.62646484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
469,0.0,11,0.050000000000000044,297.26593017578125,2928.61279296875,297.76593017578125,563.6969604492188,2815.7412109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
470,0.0,8,0.050000000000000044,343.03082275390625,1688.14111328125,343.53082275390625,317.4178466796875,1584.3145751953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
471,0.0,10,0.050000000000000044,290.02288818359375,2275.141357421875,290.52288818359375,454.7741394042969,2271.1279296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
472,0.0,9,0.050000000000000044,406.1397705078125,3107.96044921875,406.6397705078125,627.1663208007812,3133.0419921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
473,0.0,8,0.050000000000000044,266.12249755859375,1702.92431640625,266.62249755859375,310.7069396972656,1550.870849609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
474,0.0,10,0.050000000000000044,527.5598754882812,3503.793212890625,528.059326171875,695.1470947265625,3473.1337890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
475,0.0,10,0.050000000000000044,323.5641174316406,1546.725830078125,324.0641174316406,291.882080078125,1456.7955322265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
476,0.0,10,0.050000000000000044,314.02447509765625,2380.37890625,314.52447509765625,440.4356384277344,2199.290283203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
477,0.0,9,0.050000000000000044,265.17657470703125,1733.241943359375,265.67657470703125,347.0166320800781,1732.482666015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
478,0.0,8,0.050000000000000044,360.5693664550781,2992.1123046875,361.0693664550781,588.2813110351562,2938.70166015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
479,0.0,10,0.050000000000000044,271.8195495605469,2872.651611328125,272.31439208984375,549.1135864257812,2742.886962890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
480,0.0,9,0.050000000000000044,283.5885314941406,2759.727294921875,284.08544921875,531.5442504882812,2654.93701171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
481,0.0,11,0.050000000000000044,298.1122131347656,2141.4453125,298.6122131347656,398.71917724609375,1990.8851318359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
482,0.0,8,0.050000000000000044,287.749267578125,1432.55322265625,288.2492370605469,272.8038024902344,1361.25146484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
483,0.0,10,0.050000000000000044,374.0260314941406,2417.36474609375,374.5260314941406,481.9175720214844,2406.892333984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
484,0.0,10,0.050000000000000044,282.3544006347656,2787.2890625,282.8544006347656,522.6309814453125,2610.44091796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
485,0.0,9,0.050000000000000044,587.2869873046875,4367.0244140625,587.7869873046875,885.10400390625,4422.67333984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
486,0.0,8,0.050000000000000044,361.1885986328125,2948.07275390625,361.6885986328125,544.1607666015625,2718.021484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
487,0.0,13,0.050000000000000044,787.5535278320312,4101.73291015625,788.0535278320312,891.03076171875,4452.42578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
488,0.0,9,0.050000000000000044,368.34954833984375,2903.939453125,368.8492431640625,559.9642333984375,2797.00146484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
489,0.0,9,0.050000000000000044,453.5367736816406,3848.09765625,454.0367736816406,776.2617797851562,3878.59765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
490,0.0,10,0.050000000000000044,382.6007385253906,2263.37939453125,383.1007385253906,444.5135192871094,2219.739501953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
491,0.0,9,0.050000000000000044,334.94183349609375,2167.1015625,335.44183349609375,399.0920104980469,1992.77734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
492,0.0,8,0.050000000000000044,382.89459228515625,1874.08740234375,383.39459228515625,361.83837890625,1806.527587890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
493,0.0,10,0.050000000000000044,313.91070556640625,2952.21484375,314.41070556640625,568.118408203125,2837.85107421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
494,0.0,8,0.050000000000000044,507.613037109375,2888.5751953125,508.113037109375,606.87890625,3031.675537109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
495,0.0,9,0.050000000000000044,329.72869873046875,2688.81005859375,330.22869873046875,504.5815734863281,2520.223876953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
496,0.0,10,0.050000000000000044,337.37518310546875,2453.960693359375,337.87518310546875,472.5836486816406,2360.020751953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
497,0.0,10,0.050000000000000044,3482.188232421875,3088.839111328125,3482.688232421875,530.1610107421875,2648.140380859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
498,0.0,9,0.050000000000000044,1296.1790771484375,1760.0653076171875,1296.6790771484375,264.8526611328125,1321.4903564453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
499,0.0,9,0.050000000000000044,1227.7283935546875,3142.128662109375,1228.2283935546875,476.48040771484375,2379.677734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
500,0.0,10,0.050000000000000044,1640.0302734375,4342.13720703125,1640.5302734375,561.065185546875,2802.45068359375,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
501,0.0,11,0.050000000000000044,1010.0536499023438,3349.71240234375,1010.5536499023438,295.7858581542969,1476.278076171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
502,0.0,10,0.050000000000000044,2043.4091796875,6027.568359375,2043.9091796875,582.7244873046875,2910.92041015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
503,0.0,10,0.050000000000000044,1677.71630859375,5664.5,1678.21630859375,521.2089233398438,2603.26904296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
504,0.0,10,0.050000000000000044,1150.30126953125,4817.41796875,1150.8011474609375,430.6307678222656,2150.422119140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
505,0.0,9,0.050000000000000044,924.7283325195312,4899.03369140625,925.2283325195312,399.8702697753906,1996.57470703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
506,0.0,9,0.050000000000000044,1191.918212890625,4856.3779296875,1192.418212890625,416.9467468261719,2081.97900390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
507,0.0,10,0.050000000000000044,629.2424926757812,4471.90087890625,629.7424926757812,317.11773681640625,1582.845458984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
508,0.0,9,0.050000000000000044,1185.406005859375,4792.18994140625,1185.906005859375,385.0995178222656,1922.830322265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
509,0.0,10,0.050000000000000044,500.9913330078125,4357.19775390625,501.4913330078125,344.577392578125,1720.062744140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
510,0.0,9,0.050000000000000044,1096.396728515625,5368.498046875,1096.896728515625,491.2384033203125,2453.427978515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
511,0.0,10,0.050000000000000044,999.3436279296875,5395.8857421875,999.8436279296875,493.4320983886719,2464.326171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
512,0.0,9,0.050000000000000044,1054.083740234375,5316.876953125,1054.583740234375,472.5235900878906,2359.87255859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
513,0.0,10,0.050000000000000044,890.921630859375,5992.5791015625,891.421630859375,581.8759765625,2906.67431640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
514,0.0,10,0.050000000000000044,1303.58154296875,6425.646484375,1304.08154296875,534.1829223632812,2668.21826171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
515,0.0,9,0.050000000000000044,1061.40478515625,5586.1064453125,1061.9013671875,504.0980529785156,2517.825439453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
516,0.0,10,0.050000000000000044,1715.2672119140625,6373.451171875,1715.7672119140625,534.6857299804688,2670.7255859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
517,0.0,10,0.050000000000000044,786.3632202148438,4771.08544921875,786.8632202148438,372.7882995605469,1861.074951171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
518,0.0,9,0.050000000000000044,955.0367431640625,5931.80810546875,955.5367431640625,533.714599609375,2665.897216796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
519,0.0,9,0.050000000000000044,957.0025024414062,6579.82421875,957.5025024414062,566.06787109375,2827.501708984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
520,0.0,9,0.050000000000000044,748.6123046875,4847.9755859375,749.1123046875,380.32476806640625,1898.8441162109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
521,0.0,9,0.050000000000000044,494.0592041015625,4134.09912109375,494.5592041015625,328.5982971191406,1640.27734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
522,0.0,11,0.050000000000000044,804.0585327148438,4759.7607421875,804.5585327148438,401.1112060546875,2002.8585205078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
523,0.0,8,0.050000000000000044,956.0455932617188,6546.1162109375,956.5455932617188,589.734619140625,2945.90771484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
524,0.0,10,0.050000000000000044,596.0909423828125,5568.7666015625,596.5909423828125,461.274169921875,2303.721923828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
525,0.0,9,0.050000000000000044,351.29693603515625,4232.5517578125,351.796875,318.62286376953125,1590.4716796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
526,0.0,10,0.050000000000000044,1113.514404296875,5506.63916015625,1114.014404296875,450.1375427246094,2247.83251953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
527,0.0,9,0.050000000000000044,824.3212890625,5328.833984375,824.8212890625,434.74127197265625,2170.990478515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
528,0.0,9,0.050000000000000044,735.5162353515625,3868.62060546875,736.0162353515625,330.8342590332031,1651.8193359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
529,0.0,10,0.050000000000000044,862.2879638671875,4765.869140625,862.7879638671875,405.3855285644531,2024.050537109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
530,0.0,10,0.050000000000000044,1451.35791015625,5699.373046875,1451.85791015625,539.51171875,2694.72607421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
531,0.0,10,0.050000000000000044,1316.130126953125,7026.84619140625,1316.630126953125,590.6673583984375,2950.48193359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
532,0.0,9,0.050000000000000044,923.2418212890625,6157.25244140625,923.7418212890625,521.4306640625,2604.493896484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
533,0.0,10,0.050000000000000044,1069.635009765625,5819.9140625,1070.135009765625,519.1848754882812,2593.168701171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
534,0.0,9,0.050000000000000044,1295.517333984375,5305.609375,1296.017333984375,454.6920166015625,2270.720947265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
535,0.0,10,0.050000000000000044,1301.819580078125,5548.68603515625,1302.319580078125,448.2310485839844,2238.40478515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
536,0.0,10,0.050000000000000044,1784.63232421875,6718.52734375,1785.130126953125,635.3707885742188,3174.11767578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
537,0.0,8,0.050000000000000044,583.1600341796875,5268.029296875,583.6600341796875,427.7004699707031,2135.789306640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
538,0.0,9,0.050000000000000044,550.5697631835938,5307.12744140625,551.0697631835938,441.3189392089844,2203.925537109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
539,0.0,9,0.050000000000000044,2246.133056640625,7472.54296875,2246.629638671875,683.1603393554688,3413.15234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
540,0.0,9,0.050000000000000044,577.0314331054688,6852.279296875,577.5314331054688,547.4556884765625,2734.488037109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
541,0.0,11,0.050000000000000044,655.4541015625,5026.77197265625,655.9519653320312,416.9361267089844,2082.28173828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
542,0.0,9,0.050000000000000044,885.19287109375,6556.46044921875,885.69287109375,547.6221923828125,2735.348876953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
543,0.0,12,0.050000000000000044,945.4413452148438,5207.98388671875,945.9413452148438,451.33477783203125,2253.990966796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
544,0.0,11,0.050000000000000044,1728.442138671875,7166.515625,1728.942138671875,646.8233032226562,3231.41162109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
545,0.0,9,0.050000000000000044,1421.0540771484375,5927.4423828125,1421.548828125,511.5431213378906,2555.07958984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
546,0.0,9,0.050000000000000044,625.8603515625,5825.3134765625,626.3570556640625,457.58441162109375,2285.1640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
547,0.0,10,0.050000000000000044,1036.232666015625,5801.275390625,1036.732666015625,499.79327392578125,2496.318115234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
548,0.0,10,0.050000000000000044,1691.98583984375,7887.70068359375,1692.48583984375,716.814208984375,3581.34716796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
549,0.0,12,0.050000000000000044,1223.518798828125,5677.0380859375,1224.018798828125,484.2362060546875,2418.673583984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
550,0.0,10,0.050000000000000044,522.022216796875,6898.77734375,522.522216796875,572.8413696289062,2861.4375,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
551,0.0,11,0.050000000000000044,314.6372985839844,5609.3056640625,315.13568115234375,433.650390625,2165.49609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
552,0.0,9,0.050000000000000044,738.2868041992188,4060.52392578125,738.7860717773438,304.7572021484375,1521.173583984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
553,0.0,9,0.050000000000000044,536.559814453125,4983.5869140625,537.059814453125,378.2117919921875,1888.35302734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
554,0.0,10,0.050000000000000044,367.82073974609375,2760.484375,368.32073974609375,209.20217895507812,1043.266357421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
555,0.0,10,0.050000000000000044,1770.3734130859375,7384.37353515625,1770.8734130859375,645.2652587890625,3223.59619140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
556,0.0,10,0.050000000000000044,401.53851318359375,3777.240234375,402.03851318359375,301.4569396972656,1504.647705078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
557,0.0,10,0.050000000000000044,1442.994384765625,6001.95703125,1443.494384765625,519.8238525390625,2596.39306640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
558,0.0,10,0.050000000000000044,1971.9482421875,6993.244140625,1972.4482421875,608.1929931640625,3038.34375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
559,0.0,9,0.050000000000000044,635.4611206054688,4826.86328125,635.96044921875,389.0156555175781,1942.4013671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
560,0.0,10,0.050000000000000044,918.61181640625,4586.8857421875,919.1072998046875,391.5955810546875,1955.2666015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
561,0.0,10,0.050000000000000044,1524.0413818359375,5017.45751953125,1524.5413818359375,431.4002685546875,2154.32373046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
562,0.0,9,0.050000000000000044,414.32891845703125,4513.5791015625,414.8287658691406,345.3479919433594,1724.0159912109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
563,0.0,8,0.050000000000000044,917.449951171875,5811.2734375,917.949462890625,506.5357971191406,2529.892578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
564,0.0,9,0.050000000000000044,897.7554931640625,7302.6279296875,898.24951171875,616.7197875976562,3080.86572265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
565,0.0,9,0.050000000000000044,1162.8212890625,5613.6455078125,1163.3204345703125,504.7344970703125,2520.990478515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
566,0.0,10,0.050000000000000044,1662.403076171875,7003.0478515625,1662.898681640625,573.5653076171875,2865.080322265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
567,0.0,9,0.050000000000000044,1392.314697265625,5655.6103515625,1392.814697265625,479.08441162109375,2392.85546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
568,0.0,9,0.050000000000000044,1240.052001953125,6423.3056640625,1240.5506591796875,567.1607666015625,2833.0234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
569,0.0,8,0.050000000000000044,1363.0927734375,5938.0078125,1363.5927734375,546.9722290039062,2732.214111328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
570,0.0,12,0.050000000000000044,1925.7054443359375,7268.50732421875,1926.2054443359375,710.7986450195312,3551.50048828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
571,0.0,8,0.050000000000000044,547.604736328125,3776.416015625,548.104736328125,285.5329895019531,1424.8681640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
572,0.0,9,0.050000000000000044,1321.36181640625,8079.6318359375,1321.86181640625,701.1141967773438,3502.72802734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
573,0.0,12,0.050000000000000044,1172.08203125,7394.685546875,1172.58203125,628.504150390625,3139.9248046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
574,0.0,10,0.050000000000000044,990.720458984375,5056.01953125,991.220458984375,461.5840148925781,2305.306396484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
575,0.0,10,0.050000000000000044,729.5612182617188,4861.26953125,730.0612182617188,419.1340637207031,2093.04931640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
576,0.0,10,0.050000000000000044,1505.256591796875,7253.3095703125,1505.75244140625,657.0648803710938,3282.54638671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
577,0.0,9,0.050000000000000044,803.0172119140625,5844.888671875,803.512939453125,477.8133850097656,2386.38916015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
578,0.0,9,0.050000000000000044,1750.815673828125,6838.783203125,1751.315673828125,595.5458984375,2975.0830078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
579,0.0,9,0.050000000000000044,761.092041015625,6047.4912109375,761.592041015625,492.109619140625,2457.927978515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
580,0.0,10,0.050000000000000044,1094.7861328125,5926.73046875,1095.2861328125,515.4564819335938,2574.6943359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
581,0.0,11,0.050000000000000044,612.825927734375,4376.451171875,613.325927734375,349.5472717285156,1745.08984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
582,0.0,10,0.050000000000000044,715.8812255859375,5860.64697265625,716.3781127929688,496.44781494140625,2479.56298828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
583,0.0,10,0.050000000000000044,1272.478515625,5212.6259765625,1272.97705078125,436.2617492675781,2178.60595703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
584,0.0,11,0.050000000000000044,1548.6549072265625,6200.6083984375,1549.1549072265625,550.3069458007812,2748.97314453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
585,0.0,9,0.050000000000000044,1220.2122802734375,5597.5673828125,1220.7122802734375,479.128662109375,2393.06591796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
586,0.0,11,0.050000000000000044,2146.40283203125,6683.6953125,2146.896484375,624.515380859375,3120.001708984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
587,0.0,9,0.050000000000000044,736.8419189453125,4491.4443359375,737.3419189453125,403.138427734375,2013.033203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
588,0.0,10,0.050000000000000044,609.3857421875,3933.99267578125,609.8857421875,322.979736328125,1612.2012939453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
589,0.0,10,0.050000000000000044,686.7388916015625,4631.27734375,687.2388916015625,389.9576721191406,1946.834716796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
590,0.0,8,0.050000000000000044,1324.0850830078125,6782.6845703125,1324.5850830078125,576.0323486328125,2877.37939453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
591,0.0,11,0.050000000000000044,1236.1217041015625,5365.4638671875,1236.6217041015625,422.2218017578125,2108.406005859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
592,0.0,10,0.050000000000000044,518.3226318359375,3555.95556640625,518.8226318359375,306.6822814941406,1530.799072265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
593,0.0,9,0.050000000000000044,1395.8341064453125,6874.12939453125,1396.3341064453125,632.9928588867188,3162.08154296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
594,0.0,9,0.050000000000000044,655.542236328125,5141.48876953125,656.042236328125,459.67755126953125,2295.720458984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
595,0.0,11,0.050000000000000044,774.442138671875,4870.7451171875,774.942138671875,415.72344970703125,2075.933837890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
596,0.0,9,0.050000000000000044,500.2666015625,6077.873046875,500.7666015625,489.6360778808594,2445.4775390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
597,0.0,11,0.050000000000000044,500.0613098144531,5375.5888671875,500.5613098144531,419.3328552246094,2094.030029296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
598,0.0,9,0.050000000000000044,1436.04443359375,8856.525390625,1436.54443359375,805.7081909179688,4025.7841796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
599,0.0,10,0.050000000000000044,863.708251953125,5102.572265625,864.208251953125,462.5616455078125,2310.2060546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
600,0.0,9,0.050000000000000044,507.37127685546875,4674.8408203125,507.87127685546875,378.2208251953125,1888.471435546875,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
601,0.0,9,0.050000000000000044,1020.203125,4873.154296875,1020.7030639648438,423.3003234863281,2113.8701171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
602,0.0,11,0.050000000000000044,2122.01123046875,9690.806640625,2122.51123046875,978.9956665039062,4892.30078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
603,0.0,9,0.050000000000000044,827.1947631835938,5694.43359375,827.6947021484375,486.7005310058594,2430.9453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
604,0.0,9,0.050000000000000044,1475.1220703125,5881.98583984375,1475.6220703125,562.5463256835938,2810.02734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
605,0.0,11,0.050000000000000044,1642.693603515625,6995.8818359375,1643.1910400390625,643.8152465820312,3216.2578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
606,0.0,9,0.050000000000000044,683.4172973632812,5206.28515625,683.9172973632812,421.8344421386719,2106.4609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
607,0.0,10,0.050000000000000044,900.8638916015625,4477.35791015625,901.363525390625,374.0641784667969,1867.79833984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
608,0.0,10,0.050000000000000044,933.98193359375,5457.212890625,934.48193359375,484.6238708496094,2420.41650390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
609,0.0,10,0.050000000000000044,1064.255615234375,5610.42919921875,1064.755615234375,484.3794250488281,2419.1005859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
610,0.0,9,0.050000000000000044,364.67193603515625,2936.890625,365.16900634765625,223.09983825683594,1113.0439453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
611,0.0,10,0.050000000000000044,1182.4486083984375,6153.42578125,1182.9486083984375,517.8648071289062,2586.6396484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
612,0.0,9,0.050000000000000044,819.02880859375,5945.06298828125,819.52880859375,503.08416748046875,2512.697265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
613,0.0,12,0.050000000000000044,446.374267578125,3941.0517578125,446.874267578125,318.3299560546875,1589.2412109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
614,0.0,8,0.050000000000000044,443.6696472167969,2887.442138671875,444.1696472167969,242.31866455078125,1209.05224609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
615,0.0,12,0.050000000000000044,447.33416748046875,4757.52392578125,447.83416748046875,399.22198486328125,1993.6195068359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
616,0.0,10,0.050000000000000044,517.4929809570312,4227.609375,517.9929809570312,323.05120849609375,1612.581298828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
