episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
428,0.0,12,0.050000000000000044,2.2817907847638708e-06,0.029829125851392746,0.001327012199908495,0.00023709189554210752,0.0011361961951479316,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
429,0.0,12,0.050000000000000044,1.7384472812409513e-06,0.028263207525014877,0.001318524475209415,0.00021776434732601047,0.0010359821608290076,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
430,0.0,16,0.050000000000000044,2.0935499378538225e-06,0.03029385581612587,0.0014071763725951314,0.00018531181558500975,0.00087941181845963,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
431,0.0,9,0.050000000000000044,5.224536607784103e-07,0.030504094436764717,0.0008395713521167636,0.00020020212105009705,0.0009545489447191358,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
432,0.0,10,0.050000000000000044,9.043302497957484e-07,0.03125949576497078,0.0009004478342831135,0.00019324745517224073,0.000920431106351316,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
433,0.0,10,0.050000000000000044,1.5862602822380723e-06,0.030599156394600868,0.0011010649614036083,0.00020479143131524324,0.0009761840919964015,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
434,0.0,11,0.050000000000000044,1.8522025584388757e-06,0.031279854476451874,0.001261841505765915,0.0002106882748194039,0.0010044761002063751,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
435,0.0,11,0.050000000000000044,1.7930001376953442e-06,0.025225341320037842,0.0014252562541514635,0.00023189933563116938,0.0011143162846565247,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
436,0.0,12,0.050000000000000044,1.0301066595275188e-06,0.031516265124082565,0.0010468950495123863,0.00015457201516255736,0.000729795778170228,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
437,0.0,15,0.050000000000000044,2.2945791897655e-06,0.028166621923446655,0.0016890669940039515,0.0002798504719976336,0.0013611947651952505,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
438,0.0,11,0.050000000000000044,1.0164459354200517e-06,0.02850165031850338,0.0008757798932492733,0.0003032103122677654,0.0014684273628517985,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
439,0.0,12,0.050000000000000044,3.264306997152744e-06,0.023959537968039513,0.001752789132297039,0.00032244171597994864,0.0015681011136621237,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
440,0.0,14,0.050000000000000044,2.6542440991761396e-06,0.031995244324207306,0.0014139274135231972,0.00015015651297289878,0.0007085229153744876,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
441,0.0,12,0.050000000000000044,1.259321265933977e-06,0.0264911986887455,0.0011875503696501255,0.0002502347924746573,0.0012104639317840338,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
442,0.0,13,0.050000000000000044,1.4282359188655391e-06,0.032268889248371124,0.0010045354720205069,0.00019256427185609937,0.0009241974912583828,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
443,0.0,12,0.050000000000000044,6.485844323833589e-07,0.028946522623300552,0.0008391328738071024,0.000278490741038695,0.0013539192732423544,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
444,0.0,12,0.050000000000000044,2.018166242123698e-06,0.031157298013567924,0.000981630408205092,0.0001474640448577702,0.0007002758793532848,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
445,0.0,11,0.050000000000000044,8.619797426945297e-07,0.030782919377088547,0.0008738539181649685,0.0002227217482868582,0.001073941821232438,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
446,0.0,12,0.050000000000000044,7.234681334011839e-07,0.030649501830339432,0.0007598323281854391,0.0002449557650834322,0.0011873767944052815,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
447,0.0,10,0.050000000000000044,1.589702264936932e-06,0.029145916923880577,0.0010385157074779272,0.00031401205342262983,0.0015217203181236982,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
448,0.0,10,0.050000000000000044,1.4363254194904584e-06,0.025455225259065628,0.0010933689773082733,0.0005964636220596731,0.0029409523122012615,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
449,0.0,12,0.050000000000000044,2.1100713638588786e-06,0.034002065658569336,0.001309940591454506,0.00038479178328998387,0.0018889112398028374,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
450,0.0,13,0.050000000000000044,3.5953448787040543e-06,0.029503803700208664,0.0018384228460490704,0.000518570130225271,0.00254904106259346,0.0,0.0,12.7,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
451,0.0,11,0.050000000000000044,3.3059661745937774e-06,0.029440797865390778,0.0022283161524683237,0.0002961426507681608,0.001440599444322288,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
452,0.0,12,0.050000000000000044,2.900137360484223e-06,0.03119477443397045,0.002096842508763075,0.0004028089460916817,0.0019781331066042185,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
453,0.0,13,0.050000000000000044,2.8304334591666702e-06,0.02734341099858284,0.0018263780511915684,0.000411763321608305,0.002013129647821188,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
454,0.0,10,0.050000000000000044,1.0611615834932309e-06,0.02655341848731041,0.0012423805892467499,0.0003125079383607954,0.0015129486564546824,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
455,0.0,12,0.050000000000000044,1.5061548310768558e-06,0.030080102384090424,0.0011182238813489676,0.00041455408791080117,0.002032179618254304,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
456,0.0,10,0.050000000000000044,1.1410836577852024e-06,0.031664520502090454,0.0010632474441081285,0.0002775296743493527,0.0013493523001670837,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
457,0.0,14,0.050000000000000044,1.0826099696714664e-06,0.029336314648389816,0.0010466831736266613,0.00043695932254195213,0.0021428349427878857,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
458,0.0,12,0.050000000000000044,6.102914085204247e-07,0.030411124229431152,0.0006819969275966287,0.00031684557325206697,0.0015389581676572561,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
459,0.0,12,0.050000000000000044,7.890534448051767e-07,0.029723456129431725,0.0008684813510626554,0.0003325032303109765,0.0016237429808825254,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
460,0.0,10,0.050000000000000044,7.984044714248739e-07,0.029628463089466095,0.0007451113779097795,0.0003256720083300024,0.0015881862491369247,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
461,0.0,15,0.050000000000000044,7.329153959290124e-07,0.02936258539557457,0.0009274246403947473,0.00043308892054483294,0.0021289964206516743,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
462,0.0,11,0.050000000000000044,1.8157595604861854e-06,0.027523119002580643,0.0010688723996281624,0.00038164504803717136,0.0018710917793214321,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
463,0.0,14,0.050000000000000044,1.1161469046783168e-06,0.02782505191862583,0.0010181646794080734,0.00028312799986451864,0.0013783571776002645,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
464,0.0,11,0.050000000000000044,9.988488045564736e-07,0.031119942665100098,0.00114213558845222,0.00028748682234436274,0.001402088557370007,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
465,0.0,10,0.050000000000000044,1.2500909178925212e-06,0.028053682297468185,0.001099113142117858,0.0002793962776195258,0.0013543637469410896,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
466,0.0,15,0.050000000000000044,9.913154599416885e-07,0.02872909978032112,0.0009245012770406902,0.00024965780903585255,0.0012041517766192555,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
467,0.0,10,0.050000000000000044,6.228357278814656e-07,0.03040379285812378,0.0007244240259751678,0.00024899738491512835,0.0012105354107916355,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
468,0.0,11,0.050000000000000044,1.8559726413514e-06,0.029600493609905243,0.0009571815025992692,0.0002536457614041865,0.001228949404321611,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
469,0.0,10,0.050000000000000044,1.4547458704328164e-06,0.027630407363176346,0.0011808271519839764,0.00021597831801045686,0.0010425490327179432,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
470,0.0,10,0.050000000000000044,9.142808039541706e-07,0.03319316729903221,0.0009118975722230971,0.00021872490469831973,0.0010606034193187952,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
471,0.0,11,0.050000000000000044,1.7286223510382115e-06,0.02765798568725586,0.0012901306618005037,0.00018456844554748386,0.0008802248630672693,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
472,0.0,11,0.050000000000000044,3.5659163586387876e-06,0.029283646494150162,0.0018688365817070007,0.00018111795361619443,0.0008708402165211737,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
473,0.0,11,0.050000000000000044,2.928106141553144e-06,0.03224648907780647,0.00132665503770113,0.00016237674572039396,0.000768104160670191,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
474,0.0,12,0.050000000000000044,3.283324076619465e-06,0.029832731932401657,0.0015883739106357098,0.00020201296138111502,0.0009730799356475472,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
475,0.0,9,0.050000000000000044,3.6611693303711945e-06,0.03182012587785721,0.0018829728942364454,0.00020006460545118898,0.0009673319291323423,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
476,0.0,11,0.050000000000000044,6.909928288223455e-06,0.024809405207633972,0.0027385028079152107,0.00020284453057684004,0.000980039476417005,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
477,0.0,14,0.050000000000000044,2.150691670976812e-06,0.031520530581474304,0.0016472809948027134,0.00019861344480887055,0.000956857402343303,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
478,0.0,10,0.050000000000000044,2.490028464308125e-06,0.02890196442604065,0.0015168373938649893,0.0002592306409496814,0.0012650990393012762,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
479,0.0,12,0.050000000000000044,1.8497238443160313e-06,0.03183329105377197,0.0013151809107512236,0.0002324882079847157,0.0011291817063465714,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
480,0.0,11,0.050000000000000044,2.3943007363413926e-06,0.023278281092643738,0.001518372679129243,0.00029901479138061404,0.0014583573210984468,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
481,0.0,14,0.050000000000000044,2.9060759061394492e-06,0.0330105759203434,0.001439323415979743,0.00029640828142873943,0.0014509871834889054,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
482,0.0,12,0.050000000000000044,2.4578648663009517e-06,0.02958744391798973,0.001098784850910306,0.0002961093559861183,0.001442846842110157,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
483,0.0,13,0.050000000000000044,1.1736426586139714e-06,0.031277772039175034,0.0009870746871456504,0.0002731966378632933,0.0013367172796279192,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
484,0.0,11,0.050000000000000044,1.327031668552081e-06,0.02979501709342003,0.0010751817608252168,0.0002632001705933362,0.0012856919784098864,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
485,0.0,11,0.050000000000000044,1.8275716229254613e-06,0.027558479458093643,0.0010470969136804342,0.0004789171216543764,0.00236120680347085,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
486,0.0,10,0.050000000000000044,9.84193093245267e-07,0.03192547708749771,0.0008651557145640254,0.0002522148424759507,0.0012264735996723175,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
487,0.0,11,0.050000000000000044,2.7194681024411693e-05,0.02910185419023037,0.005707338452339172,0.0002937280514743179,0.0014306423254311085,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
488,0.0,12,0.050000000000000044,5.208352376939729e-06,0.028099995106458664,0.002568128053098917,0.00023195953690446913,0.0011272833216935396,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
489,0.0,65,0.050000000000000044,3.922895302821416e-06,0.026574108749628067,0.001913146348670125,0.0011979856062680483,0.0059531815350055695,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
490,0.0,22,0.050000000000000044,2.068381945719011e-06,0.028567317873239517,0.0014271721011027694,0.0003894204564858228,0.0019084187224507332,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
491,0.0,11,0.050000000000000044,2.5129204459517496e-06,0.02483385242521763,0.0019638673402369022,0.0004394920542836189,0.0021564820781350136,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
492,0.0,18,0.050000000000000044,1.6702692846592981e-06,0.02877139300107956,0.0012741473037749529,0.00028135371394455433,0.0013689789921045303,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
493,0.0,11,0.050000000000000044,1.993540763578494e-06,0.02912835031747818,0.0015535170678049326,0.00024960594600997865,0.0012059487635269761,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
494,0.0,11,0.050000000000000044,1.5618064935551956e-05,0.02628282457590103,0.002283885143697262,0.0006739980890415609,0.003313277382403612,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
495,0.0,30,0.050000000000000044,1.6579796238147537e-06,0.030727123841643333,0.0012262093368917704,0.0003868186322506517,0.0018807172309607267,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
496,0.0,17,0.050000000000000044,1.6212070477195084e-06,0.029313404113054276,0.00123072718270123,0.00039147466304712,0.001904086908325553,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
497,0.0,31,0.050000000000000044,1.1326824278512504e-06,0.028879530727863312,0.000970269669778645,0.0002983016602229327,0.0014443907421082258,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
498,0.0,35,0.050000000000000044,1.6352901184291113e-06,0.029368136078119278,0.0011602500453591347,0.0006608183612115681,0.0032527418807148933,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
499,0.0,37,0.050000000000000044,2.1996906980348285e-06,0.025242872536182404,0.0016719175036996603,0.000827267998829484,0.0040908316150307655,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
500,0.0,40,0.050000000000000044,5.348983449948719e-06,0.03006530925631523,0.0020023933611810207,0.0011089930776506662,0.005488400347530842,0.0,0.0,16.7,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
501,0.0,13,0.050000000000000044,3.439496367718675e-06,0.029073841869831085,0.0013173215556889772,0.0018663418013602495,0.00912091787904501,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
502,0.0,10,0.050000000000000044,4.230997546983417e-06,0.025729946792125702,0.001963339513167739,0.001277647796086967,0.006309589836746454,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
503,0.0,40,0.050000000000000044,1.3805400840283255e-06,0.030738137662410736,0.0011426559649407864,0.0008880689856596291,0.004316665232181549,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
504,0.0,41,0.050000000000000044,2.4169507923943456e-06,0.025616947561502457,0.0016676555387675762,0.0010328670032322407,0.004975358489900827,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
505,0.0,52,0.050000000000000044,1.5615218217135407e-05,0.0244462713599205,0.0029071755707263947,0.0037091760896146297,0.01838921196758747,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
506,0.0,11,0.050000000000000044,5.781626441603294e-06,0.028735756874084473,0.001908915932290256,0.0012186127714812756,0.005908825900405645,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
507,0.0,14,0.050000000000000044,7.666288183827419e-06,0.028757281601428986,0.0029068721923977137,0.0012175656156614423,0.005899328272789717,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
508,0.0,16,0.050000000000000044,2.784350908768829e-05,0.024918299168348312,0.0033421386033296585,0.0030350189190357924,0.015022685751318932,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
509,0.0,34,0.050000000000000044,2.3389340640278533e-05,0.02769867144525051,0.0032827320974320173,0.003076815279200673,0.01526188850402832,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
510,0.0,12,0.050000000000000044,7.041786830086494e-06,0.027849983423948288,0.002753647044301033,0.002801783150061965,0.013904517516493797,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
511,0.0,11,0.050000000000000044,3.391235622984823e-06,0.028044214472174644,0.001837858697399497,0.002201705239713192,0.010898018255829811,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
512,0.0,41,0.050000000000000044,4.911088126391405e-06,0.028011269867420197,0.0028922478668391705,0.0021630325354635715,0.010635378770530224,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
513,0.0,35,0.050000000000000044,1.281138975173235e-05,0.029383230954408646,0.0030328738503158092,0.003786807181313634,0.018643345683813095,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
514,0.0,11,0.050000000000000044,7.173183803388383e-06,0.02423902601003647,0.0025160731747746468,0.0045552970841526985,0.022430062294006348,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
515,0.0,14,0.050000000000000044,3.5555581234802958e-06,0.025096304714679718,0.0016194293275475502,0.0020108360331505537,0.00976332277059555,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
516,0.0,12,0.050000000000000044,3.4234865324833663e-06,0.029035817831754684,0.0017679871525615454,0.001776304328814149,0.008618590421974659,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
517,0.0,57,0.050000000000000044,2.8195663617225364e-06,0.028478598222136497,0.0017982865683734417,0.0026535612996667624,0.012829919345676899,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
518,0.0,46,0.050000000000000044,1.6687993138475576e-06,0.028058813884854317,0.0013905060477554798,0.0022659015376120806,0.010925790295004845,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
519,0.0,41,0.050000000000000044,2.089305780827999e-06,0.02567177638411522,0.0015414510853588581,0.003064947435632348,0.015039857476949692,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
520,0.0,39,0.050000000000000044,2.132996542059118e-06,0.028502337634563446,0.0014749316032975912,0.001710993004962802,0.008335561491549015,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
521,0.0,15,0.050000000000000044,1.208348749059951e-06,0.025124672800302505,0.0010759042343124747,0.002453077118843794,0.012013079598546028,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
522,0.0,11,0.050000000000000044,2.2544227249454707e-06,0.023274339735507965,0.001353597966954112,0.0020066897850483656,0.009694626554846764,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
523,0.0,10,0.050000000000000044,2.0176853468001354e-06,0.02518131025135517,0.001560970558784902,0.00132583430968225,0.006442965008318424,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
524,0.0,45,0.050000000000000044,2.0790193957509473e-06,0.02453427016735077,0.0014401312218979,0.0017725750803947449,0.008543647825717926,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
525,0.0,44,0.050000000000000044,3.142178911730298e-06,0.024709392338991165,0.0015340440440922976,0.002337754238396883,0.011490064673125744,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
526,0.0,12,0.050000000000000044,1.2560384448079276e-06,0.027883967384696007,0.0011833716416731477,0.0009579911711625755,0.004638157784938812,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
527,0.0,12,0.050000000000000044,2.458345079503488e-06,0.030399899929761887,0.0012761348625645041,0.0014623816823586822,0.007167217321693897,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
528,0.0,10,0.050000000000000044,2.156330538127804e-06,0.023820951581001282,0.00171243108343333,0.001543189981020987,0.007552244234830141,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
529,0.0,44,0.050000000000000044,1.7187689991260413e-06,0.02910010516643524,0.0011253259144723415,0.001025947742164135,0.004730715416371822,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
530,0.0,33,0.050000000000000044,1.3167721135687316e-06,0.028277074918150902,0.0011770948767662048,0.0007054554298520088,0.003433489240705967,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
531,0.0,41,0.050000000000000044,1.1211332093807869e-06,0.02568439394235611,0.0008926711743697524,0.0007356228888966143,0.0035830747801810503,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
532,0.0,12,0.050000000000000044,1.7368918179272441e-06,0.02493288367986679,0.0013536643236875534,0.0005496462690643966,0.0026565296575427055,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
533,0.0,40,0.050000000000000044,1.5553398498013848e-06,0.028913024812936783,0.0012774374336004257,0.0007096526096574962,0.0034680648241192102,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
534,0.0,32,0.050000000000000044,1.4154663858789718e-06,0.023750202730298042,0.0011418071808293462,0.0008057117811404169,0.0039653778076171875,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
535,0.0,54,0.050000000000000044,2.05524884222541e-06,0.023547595366835594,0.001604626071639359,0.0008532653446309268,0.004182492848485708,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
536,0.0,34,0.050000000000000044,1.6160298628165037e-06,0.028218645602464676,0.0013280035927891731,0.0011966045713052154,0.0058758994564414024,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
537,0.0,68,0.050000000000000044,2.1749665393144824e-06,0.02609272673726082,0.0013461821945384145,0.0008269897080026567,0.004030878655612469,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
538,0.0,12,0.050000000000000044,1.9265071387053467e-06,0.023684870451688766,0.0012617504689842463,0.000945709936786443,0.004655295517295599,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
539,0.0,33,0.050000000000000044,1.24094367492944e-06,0.024357136338949203,0.001256228657439351,0.0009134697029367089,0.004462950862944126,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
540,0.0,32,0.050000000000000044,3.2640134577377466e-06,0.024373121559619904,0.001606110599823296,0.000766014913097024,0.0037070056423544884,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
541,0.0,14,0.050000000000000044,1.2381411806927645e-06,0.025414183735847473,0.0012637680629268289,0.0006695433985441923,0.0032297889702022076,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
542,0.0,68,0.050000000000000044,1.1240617823204957e-06,0.02488577738404274,0.001227143220603466,0.004126671236008406,0.020481977611780167,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
543,0.0,12,0.050000000000000044,1.1666366845020093e-05,0.022882303223013878,0.00294834328815341,0.0030972594395279884,0.015414143912494183,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
544,0.0,11,0.050000000000000044,5.267382221063599e-05,0.029514476656913757,0.0031241937540471554,0.003390821162611246,0.016838712617754936,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
545,0.0,11,0.050000000000000044,1.4687529983348213e-05,0.028179731220006943,0.003128151409327984,0.002521150279790163,0.012416280806064606,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
546,0.0,17,0.050000000000000044,9.098010195884854e-06,0.02501780167222023,0.003113802522420883,0.0028606229461729527,0.014099117368459702,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
547,0.0,30,0.050000000000000044,5.964286174275912e-06,0.021480221301317215,0.0029585487209260464,0.002179610775783658,0.010724127292633057,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
548,0.0,11,0.050000000000000044,1.4859856491966639e-05,0.028463277965784073,0.0038933760952204466,0.0021542597096413374,0.010586271062493324,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
549,0.0,57,0.050000000000000044,1.0144029147340916e-05,0.024656396359205246,0.0025834771804511547,0.0016042407369241118,0.007901398465037346,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
550,0.0,40,0.050000000000000044,1.8794787592923967e-06,0.027108313515782356,0.001417923835106194,0.0009619174525141716,0.004709898494184017,0.0,0.0,18.4,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
551,0.0,39,0.050000000000000044,5.547339242184535e-06,0.031231679022312164,0.00172280496917665,0.0010015243897214532,0.004929332062602043,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
552,0.0,12,0.050000000000000044,3.1915167255647248e-06,0.02912880852818489,0.0012629702687263489,0.0008596454281359911,0.004221798852086067,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
553,0.0,16,0.050000000000000044,7.408629585370363e-07,0.02765491232275963,0.0009503165492787957,0.0005980466376058757,0.002910780254751444,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
554,0.0,17,0.050000000000000044,3.039155672013294e-06,0.027239583432674408,0.0012907130876556039,0.0005510621704161167,0.002674188930541277,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
555,0.0,22,0.050000000000000044,1.421178353666619e-06,0.022957686334848404,0.001295653753913939,0.000738896313123405,0.0035989652387797832,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
556,0.0,30,0.050000000000000044,2.341541403438896e-06,0.02943618781864643,0.0013420374598354101,0.0019492792198434472,0.00966764334589243,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
557,0.0,42,0.050000000000000044,1.1169140634592623e-06,0.029604053124785423,0.001108634052798152,0.0006733486661687493,0.003286038525402546,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
558,0.0,11,0.050000000000000044,5.720561603084207e-06,0.02804480493068695,0.001511588110588491,0.0009694317704997957,0.004771608859300613,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
559,0.0,40,0.050000000000000044,2.138452146027703e-06,0.023054134100675583,0.0013012776616960764,0.0007592018228024244,0.00369706517085433,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
560,0.0,42,0.050000000000000044,1.6500376659678295e-05,0.024908341467380524,0.005058853887021542,0.0009723574039526284,0.004774436354637146,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
561,0.0,46,0.050000000000000044,4.992702997697052e-06,0.02494310587644577,0.0024049412459135056,0.0009347291779704392,0.0046068583615124226,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
562,0.0,37,0.050000000000000044,2.117831627401756e-06,0.026927247643470764,0.0018127106595784426,0.0011185012990608811,0.005518686957657337,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
563,0.0,30,0.050000000000000044,8.853140570863616e-06,0.028075508773326874,0.003778135869652033,0.00116242584772408,0.005735417362302542,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
564,0.0,41,0.050000000000000044,3.0230207812564913e-06,0.02132311835885048,0.0020416283514350653,0.0014504329301416874,0.007160014472901821,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
565,0.0,54,0.050000000000000044,1.950749037860078e-06,0.02462957799434662,0.00127789203543216,0.0008687822264619172,0.004162386059761047,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
566,0.0,29,0.050000000000000044,2.9386703772615874e-06,0.023762552067637444,0.00180323445238173,0.0018672480946406722,0.009205708280205727,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
