episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
758,0.0,12,0.050000000000000044,1.288679959543515e-05,0.035874687135219574,0.0026198639534413815,0.00033945104223676026,0.0016084889648482203,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
759,0.0,9,0.050000000000000044,1.0220668627880514e-05,0.033853426575660706,0.0026154457591474056,0.000270715041551739,0.0012451244983822107,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
760,0.0,11,0.050000000000000044,7.1769200076232664e-06,0.0318959504365921,0.002587932161986828,0.00030361698009073734,0.0014235966373234987,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
761,0.0,10,0.050000000000000044,9.345271973870695e-05,0.03152718022465706,0.004249030724167824,0.0002947698812931776,0.0013902389910072088,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
762,0.0,14,0.050000000000000044,9.685227269073948e-06,0.039190873503685,0.00252357916906476,0.00033117333077825606,0.0015521991299465299,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
763,0.0,10,0.050000000000000044,2.8108675905968994e-05,0.031013067811727524,0.0025876020081341267,0.00016584132390562445,0.0007577855139970779,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
764,0.0,11,0.050000000000000044,6.934972134331474e-06,0.033197470009326935,0.002376862335950136,0.00031431965180672705,0.0014937692321836948,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
765,0.0,13,0.050000000000000044,1.3694832887267694e-05,0.0332360714673996,0.0025024828501045704,0.00022956771135795861,0.0010907670948654413,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
766,0.0,12,0.050000000000000044,2.761671566986479e-05,0.034227363765239716,0.00349422637373209,0.00034415896516293287,0.0015767300501465797,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
767,0.0,11,0.050000000000000044,1.2713898286165204e-05,0.03262034058570862,0.003133083926513791,0.00039941808790899813,0.0019350717775523663,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
768,0.0,25,0.050000000000000044,1.917255940497853e-05,0.033927030861377716,0.0032774507999420166,0.0002793008170556277,0.0013139217626303434,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
769,0.0,27,0.050000000000000044,3.34738906531129e-05,0.0319230742752552,0.003624091623350978,0.00039402340189553797,0.0018813656643033028,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
770,0.0,28,0.050000000000000044,9.641725227993447e-06,0.03188858553767204,0.002564381342381239,0.000271063472609967,0.0012420684797689319,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
771,0.0,30,0.050000000000000044,3.195502358721569e-05,0.032056424766778946,0.0028988043777644634,0.000256504921708256,0.0011840725783258677,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
772,0.0,11,0.050000000000000044,8.294906365335919e-06,0.031644560396671295,0.0022719691041857004,0.000308710295939818,0.0014834553003311157,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
773,0.0,25,0.050000000000000044,2.825928822858259e-05,0.03887970745563507,0.0030594216659665108,0.0003775354125536978,0.0017947680316865444,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
774,0.0,17,0.050000000000000044,1.914531458169222e-05,0.03167704865336418,0.002474054228514433,0.00022671022452414036,0.0010523396776989102,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
775,0.0,11,0.050000000000000044,4.0225539123639464e-05,0.032797664403915405,0.003493950702250004,0.00034713969216682017,0.0016524905804544687,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
776,0.0,13,0.050000000000000044,9.693514584796503e-06,0.0322507806122303,0.002114993054419756,0.00035188478068448603,0.0016673646168783307,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
777,0.0,12,0.050000000000000044,4.4710504880640656e-05,0.03660356625914574,0.0033895971719175577,0.00039673925493843853,0.0018602698110044003,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
778,0.0,30,0.050000000000000044,6.805133125453722e-06,0.03255389258265495,0.0022493256255984306,0.00024467791081406176,0.0011720402399078012,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
779,0.0,13,0.050000000000000044,7.114014351827791e-06,0.03160737827420235,0.002268037060275674,0.0002542489964980632,0.0012000321876257658,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
780,0.0,24,0.050000000000000044,0.00015268821152858436,0.03344099223613739,0.005573109723627567,0.0003162091597914696,0.0015299051301553845,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
781,0.0,25,0.050000000000000044,5.4584877943852916e-05,0.029382839798927307,0.003390721743926406,0.0002337570913368836,0.001126808812841773,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
782,0.0,13,0.050000000000000044,3.884106718032854e-06,0.029044833034276962,0.0018746918067336082,0.00021247459517326206,0.0010293519590049982,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
783,0.0,11,0.050000000000000044,2.6108908059541136e-05,0.034369733184576035,0.003636276349425316,0.00023542335839010775,0.0011097484966740012,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
784,0.0,12,0.050000000000000044,1.1563030057004653e-05,0.03107091411948204,0.002277784515172243,0.0003101294569205493,0.0014981357380747795,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
785,0.0,25,0.050000000000000044,5.336596586857922e-06,0.03178206831216812,0.0021289207506924868,0.0002149791398551315,0.0010293280938640237,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
786,0.0,12,0.050000000000000044,7.518714119214565e-05,0.03728842735290527,0.005295231007039547,0.00034900280297733843,0.0016820414457470179,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
787,0.0,12,0.050000000000000044,2.9092652766848914e-05,0.034892089664936066,0.0030896910466253757,0.0003093835257459432,0.0015083234757184982,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
788,0.0,11,0.050000000000000044,5.277047966956161e-05,0.03108513355255127,0.0032649547792971134,0.0001912075822474435,0.0009272787719964981,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
789,0.0,10,0.050000000000000044,3.721159737324342e-05,0.03500501811504364,0.003833645023405552,0.00036011284100823104,0.0017251495737582445,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
790,0.0,18,0.050000000000000044,8.98419602890499e-06,0.03033030778169632,0.002063083928078413,0.0001601109397597611,0.000739638926461339,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
791,0.0,25,0.050000000000000044,8.5335395851871e-06,0.027274560183286667,0.002912741620093584,0.00020858424250036478,0.0009972639381885529,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
792,0.0,35,0.050000000000000044,8.824778888083529e-06,0.025017336010932922,0.0030936175025999546,0.0002291350538143888,0.001095041399821639,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
793,0.0,36,0.050000000000000044,9.602597856428474e-06,0.029933713376522064,0.003358039539307356,0.00022439217718783766,0.0010782706085592508,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
794,0.0,20,0.050000000000000044,2.0799167032237165e-05,0.028375942260026932,0.0030846353620290756,0.00024129402299877256,0.0011620644945651293,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
795,0.0,19,0.050000000000000044,3.566167379176477e-06,0.03177342563867569,0.0020710197277367115,0.00020178413251414895,0.000960581237450242,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
796,0.0,35,0.050000000000000044,1.116413750423817e-05,0.027749396860599518,0.002613434800878167,0.0003089565725531429,0.0015145634533837438,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
797,0.0,22,0.050000000000000044,2.4315017071785405e-05,0.03136922046542168,0.0029675632249563932,0.00031207199208438396,0.0014966872986406088,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
798,0.0,19,0.050000000000000044,4.709584572992753e-06,0.025980591773986816,0.0018934293184429407,0.000210807760595344,0.001019080402329564,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
799,0.0,24,0.050000000000000044,3.3214871564268833e-06,0.030939459800720215,0.0017496575601398945,0.00038679593126289546,0.0018824217841029167,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
800,0.0,22,0.050000000000000044,5.629376119031804e-06,0.030396901071071625,0.0013307296903803945,0.00020608576596714556,0.0009858743287622929,0.0,0.0,21.6,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
801,0.0,25,0.050000000000000044,1.8886243196902797e-05,0.03465304896235466,0.003033292479813099,0.00039864101563580334,0.0019300093408674002,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
802,0.0,28,0.050000000000000044,3.198470494680805e-06,0.027653351426124573,0.0016337336273863912,0.0003180885105393827,0.0015605507651343942,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
803,0.0,26,0.050000000000000044,3.0847972084302455e-05,0.031075334176421165,0.0026713376864790916,0.00027944325120188296,0.0013598143123090267,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
804,0.0,28,0.050000000000000044,8.863721632224042e-06,0.02577364072203636,0.0021786754950881004,0.00023075575882103294,0.0011195059632882476,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
805,0.0,27,0.050000000000000044,1.3305962056620046e-05,0.030350934714078903,0.0023391670547425747,0.0004376646538730711,0.0021506824996322393,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
806,0.0,20,0.050000000000000044,1.2380014595692046e-05,0.028204631060361862,0.002794181229546666,0.00022706382151227444,0.0010859962785616517,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
807,0.0,24,0.050000000000000044,8.63256173033733e-06,0.030909186229109764,0.00184055813588202,0.0003146533854305744,0.0015347918961197138,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
808,0.0,22,0.050000000000000044,4.5712599785474595e-06,0.026769280433654785,0.0019306886242702603,0.0002814370091073215,0.0013653426431119442,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
809,0.0,24,0.050000000000000044,1.0436999218654819e-05,0.031062796711921692,0.0020450593437999487,0.0003443246823735535,0.0016881257761269808,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
810,0.0,22,0.050000000000000044,2.510028934921138e-06,0.03211648762226105,0.0014676753198727965,0.00024450451019220054,0.0011741830967366695,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
811,0.0,26,0.050000000000000044,7.6038504630560055e-06,0.029090316966176033,0.0017558932304382324,0.00023859862994868308,0.0011620584409683943,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
812,0.0,31,0.050000000000000044,4.04196725867223e-06,0.026503996923565865,0.0021009661722928286,0.0002120411954820156,0.0010304036550223827,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
813,0.0,24,0.050000000000000044,3.784552518482087e-06,0.030412105843424797,0.001472032512538135,0.00018541369354352355,0.0008974747033789754,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
814,0.0,23,0.050000000000000044,2.636568751768209e-05,0.030408676713705063,0.0026278835721313953,0.00031009328085929155,0.0015165215590968728,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
815,0.0,24,0.050000000000000044,5.0330891099292785e-06,0.02656792290508747,0.002211587969213724,0.00022058204922359437,0.001069829799234867,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
816,0.0,20,0.050000000000000044,2.4521279556211084e-05,0.030003931373357773,0.0026224052999168634,0.00030321592930704355,0.0014659373555332422,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
817,0.0,31,0.050000000000000044,1.0037151696451474e-05,0.028740420937538147,0.002095431089401245,0.00030838922248221934,0.001507673179730773,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
818,0.0,25,0.050000000000000044,6.576662144652801e-06,0.03201969712972641,0.0019390466623008251,0.00034602388041093946,0.0016931346617639065,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
819,0.0,22,0.050000000000000044,8.634868208901025e-06,0.029757097363471985,0.002483327640220523,0.00027433052309788764,0.0013369626831263304,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
820,0.0,19,0.050000000000000044,1.6158617654582486e-05,0.030893392860889435,0.002570533659309149,0.0003272765316069126,0.0016037194291129708,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
821,0.0,24,0.050000000000000044,3.6631023249356076e-05,0.026653287932276726,0.003871125401929021,0.00026348192477598786,0.001281363656744361,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
822,0.0,50,0.050000000000000044,1.077619435818633e-05,0.03228843957185745,0.0021360469982028008,0.0004974830662831664,0.002454900648444891,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
823,0.0,13,0.050000000000000044,7.74183718021959e-06,0.028108157217502594,0.0023546305019408464,0.0002498702669981867,0.0012227676343172789,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
824,0.0,22,0.050000000000000044,5.927174242970068e-06,0.02827092632651329,0.0020484905689954758,0.0002635955752339214,0.0012721419334411621,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
825,0.0,17,0.050000000000000044,1.720189902698621e-05,0.03298679366707802,0.0027545334305614233,0.00034559619962237775,0.0016932613216340542,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
826,0.0,23,0.050000000000000044,4.008389169030124e-06,0.025596482679247856,0.0017813908634707332,0.00023055724159348756,0.001112046535126865,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
827,0.0,24,0.050000000000000044,9.86449776974041e-06,0.033286891877651215,0.002405818784609437,0.0003785415319725871,0.001864782301709056,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
828,0.0,25,0.050000000000000044,1.8985476344823837e-05,0.027785886079072952,0.0030335509218275547,0.00028085822123102844,0.0013561602681875229,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
829,0.0,19,0.050000000000000044,5.601866178039927e-06,0.02630390226840973,0.001801018137484789,0.0002408158325124532,0.0011695679277181625,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
830,0.0,20,0.050000000000000044,8.207863174902741e-06,0.030590198934078217,0.0019847576040774584,0.0003859311400447041,0.0019052174175158143,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
831,0.0,19,0.050000000000000044,4.908399205305614e-06,0.03001868724822998,0.001610581181012094,0.00033344110124744475,0.001649085315875709,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
832,0.0,20,0.050000000000000044,8.229616469179746e-06,0.029056664556264877,0.0019537971820682287,0.00019527089898474514,0.000954390037804842,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
833,0.0,20,0.050000000000000044,1.8569680833024904e-05,0.030095703899860382,0.0026633301749825478,0.00022233799973037094,0.0010627842275425792,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
834,0.0,26,0.050000000000000044,7.902338438725565e-06,0.027259092777967453,0.0018298071809113026,0.00020908089936710894,0.0010137544013559818,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
835,0.0,18,0.050000000000000044,5.884747224627063e-06,0.026226818561553955,0.0019094175659120083,0.00021815058426000178,0.0010596988722682,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
836,0.0,20,0.050000000000000044,7.263701718329685e-06,0.028324250131845474,0.0018718026112765074,0.00024040057905949652,0.001171217067167163,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
837,0.0,22,0.050000000000000044,1.7425898477085866e-05,0.02722555585205555,0.0024271681904792786,0.00023301798501051962,0.0011155286338180304,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
838,0.0,23,0.050000000000000044,9.159093679045327e-06,0.030102122575044632,0.002428674139082432,0.00045534755918197334,0.0022429870441555977,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
839,0.0,18,0.050000000000000044,6.504036718979478e-06,0.029533427208662033,0.002676995936781168,0.00024766699061729014,0.0012040026485919952,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
840,0.0,26,0.050000000000000044,5.44792465007049e-06,0.029374398291110992,0.0021338583901524544,0.0003831282665487379,0.0018774943891912699,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
841,0.0,22,0.050000000000000044,1.0329424185329117e-05,0.026133133098483086,0.002100451849400997,0.0003092100960202515,0.0015194965526461601,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
842,0.0,20,0.050000000000000044,2.5205059500876814e-05,0.0296066552400589,0.004195675253868103,0.0006819028058089316,0.0033727381378412247,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
843,0.0,29,0.050000000000000044,2.8215374186402187e-05,0.0339936837553978,0.004722089506685734,0.00033991658710874617,0.0016705852467566729,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
844,0.0,21,0.050000000000000044,7.603349331475329e-06,0.02822883427143097,0.002565982285887003,0.0002726913953665644,0.0013400918105617166,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
845,0.0,124,0.050000000000000044,1.8766351786325686e-05,0.027089718729257584,0.002966422587633133,0.0002815652696881443,0.0013743583112955093,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
846,0.0,20,0.050000000000000044,1.7090478650061414e-05,0.029564986005425453,0.0027351947501301765,0.00028401913004927337,0.0013750940561294556,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
847,0.0,20,0.050000000000000044,1.1321054444124456e-05,0.02617327868938446,0.001984196249395609,0.0001986749266507104,0.0009644663659855723,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
848,0.0,24,0.050000000000000044,2.5969334274122957e-06,0.032260995358228683,0.0015380799304693937,0.0002626956265885383,0.0012845699675381184,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
849,0.0,18,0.050000000000000044,1.859965232142713e-05,0.02951151877641678,0.002589937997981906,0.0002470675972290337,0.001216681906953454,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
850,0.0,21,0.050000000000000044,2.7143018087372184e-05,0.03041793778538704,0.0031026476062834263,0.00025593835744075477,0.0012522735632956028,0.0,0.0,26.8,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
851,0.0,22,0.050000000000000044,1.0960354302369524e-05,0.02852523885667324,0.002254779916256666,0.0002796724147628993,0.0013379526790231466,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
852,0.0,20,0.050000000000000044,1.5880361388553865e-05,0.02944130077958107,0.0025393376126885414,0.00033554021501913667,0.0016542468219995499,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
853,0.0,78,0.050000000000000044,1.2867061741417274e-05,0.03428870439529419,0.002632318064570427,0.0004975798656232655,0.002438576426357031,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
854,0.0,22,0.050000000000000044,2.057146411971189e-05,0.029377978295087814,0.0029362814966589212,0.0002072566276183352,0.001009610015898943,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
855,0.0,59,0.050000000000000044,2.9654305762960576e-05,0.03117341920733452,0.0031251623295247555,0.00026067064027301967,0.0012693339958786964,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
856,0.0,21,0.050000000000000044,7.2110328801500145e-06,0.02770315855741501,0.0018780434038490057,0.0001718404673738405,0.0008383407257497311,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
857,0.0,22,0.050000000000000044,8.357955266546924e-06,0.03084995038807392,0.0019375896081328392,0.00017817218031268567,0.000860790372826159,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
858,0.0,24,0.050000000000000044,5.45446528121829e-06,0.028011299669742584,0.0016561995726078749,0.00012933775724377483,0.000618555408436805,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
859,0.0,22,0.050000000000000044,2.3970686015672982e-05,0.026518143713474274,0.0033575419802218676,0.00018050354265142232,0.000864311121404171,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
860,0.0,19,0.050000000000000044,8.491024345858023e-06,0.026043087244033813,0.002127469750121236,0.00019403807527851313,0.0009388980688527226,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
861,0.0,35,0.050000000000000044,8.01704572950257e-06,0.02739711105823517,0.0023906100541353226,0.00029020552756264806,0.0014258446171879768,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
862,0.0,20,0.050000000000000044,7.856247975723818e-06,0.028966659680008888,0.002268659183755517,0.00023719399177934974,0.0011653169058263302,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
863,0.0,20,0.050000000000000044,1.0215009751846083e-05,0.029397673904895782,0.002499199938029051,0.00020746719383168966,0.0010131960734724998,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
864,0.0,22,0.050000000000000044,9.529066119284835e-06,0.028788115829229355,0.0021331722382456064,0.00023774006695020944,0.0011708487290889025,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
865,0.0,22,0.050000000000000044,7.255919626913965e-06,0.02734103798866272,0.0017684483900666237,0.00017836967890616506,0.0008660991443321109,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
866,0.0,25,0.050000000000000044,1.0062982255476527e-05,0.028730079531669617,0.0025450563989579678,0.00023441850498784333,0.0011236637365072966,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
867,0.0,23,0.050000000000000044,4.653157702705357e-06,0.028048362582921982,0.001928781159222126,0.00020432251039892435,0.000999290612526238,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
868,0.0,87,0.050000000000000044,8.190048902179115e-06,0.02721862494945526,0.0027127163484692574,0.00034547672839835286,0.0016956146573647857,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
869,0.0,130,0.050000000000000044,2.57518217949837e-06,0.02542855218052864,0.0015946472994983196,0.00020169132039882243,0.0009871480287984014,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
870,0.0,109,0.050000000000000044,2.7415903787186835e-06,0.028856419026851654,0.001447509042918682,0.00025889152311719954,0.0012702284147962928,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
871,0.0,136,0.050000000000000044,2.1628902686643414e-06,0.026651274412870407,0.0013343432219699025,0.00019258230167906731,0.0009472653036937118,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
872,0.0,119,0.050000000000000044,4.80893368148827e-06,0.02726001664996147,0.0017578511033207178,0.00016229711764026433,0.0007951240986585617,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
873,0.0,101,0.050000000000000044,1.3190891877457034e-05,0.03541409224271774,0.0029313352424651384,0.0005127976764924824,0.002538328291848302,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
874,0.0,129,0.050000000000000044,3.8695638977515046e-06,0.023424984887242317,0.0015666723484173417,0.00021098044817335904,0.0010399415623396635,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
875,0.0,76,0.050000000000000044,6.422805199690629e-06,0.029947487637400627,0.0015512953978031874,0.0002343146625207737,0.0011579535203054547,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
876,0.0,125,0.050000000000000044,4.375078788143583e-06,0.03135068342089653,0.0013802099274471402,0.00023899521329440176,0.001181803410872817,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
877,0.0,116,0.050000000000000044,0.0001662827271502465,0.02731437236070633,0.0035833348520100117,0.000277201907010749,0.001374684739857912,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
878,0.0,134,0.050000000000000044,2.939148316727369e-06,0.03254806250333786,0.0013311803340911865,0.00031190275331027806,0.001545566599816084,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
879,0.0,139,0.050000000000000044,2.695517423489946e-06,0.02705499157309532,0.0015033490490168333,0.00021719219512306154,0.0010717452969402075,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
880,0.0,20,0.050000000000000044,2.0477296857279725e-05,0.0254196934401989,0.0027201767079532146,0.000254345330176875,0.0012567359954118729,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
881,0.0,116,0.050000000000000044,9.14368001758703e-07,0.026624254882335663,0.0011143279261887074,0.00023990667250473052,0.0011880893725901842,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
882,0.0,109,0.050000000000000044,1.644614030738012e-06,0.031194400042295456,0.0012892484664916992,0.00029545367578975856,0.0014599829446524382,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
883,0.0,111,0.050000000000000044,2.5661549443611875e-05,0.03384825959801674,0.0029665841720998287,0.000317579775582999,0.0015740108210593462,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
884,0.0,136,0.050000000000000044,8.523880751454271e-06,0.030715273693203926,0.0022609494626522064,0.00034111624700017273,0.0016877594171091914,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
885,0.0,118,0.050000000000000044,2.2607216578762745e-06,0.034517496824264526,0.0012304813135415316,0.0003038244030904025,0.0015050552319735289,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
886,0.0,17,0.050000000000000044,6.5087642724392936e-06,0.02315375581383705,0.002182804048061371,0.00032652702066116035,0.0016223236452788115,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
887,0.0,198,0.050000000000000044,8.293736755149439e-06,0.02732091024518013,0.0023450760636478662,0.000337746663717553,0.0016700770938768983,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
888,0.0,282,0.050000000000000044,3.128878688585246e-06,0.02680337429046631,0.0014022684190422297,0.0003131251723971218,0.0015477444976568222,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
889,0.0,137,0.050000000000000044,4.744963462144369e-06,0.028501741588115692,0.0016768734203651547,0.0002664169005583972,0.0013185241259634495,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
890,0.0,145,0.050000000000000044,7.610742613906041e-06,0.02558259665966034,0.0018769004382193089,0.00024809432215988636,0.001221696031279862,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
891,0.0,229,0.050000000000000044,1.6708245311747305e-06,0.02703479677438736,0.0012245184043422341,0.0002497946552466601,0.0012397943064570427,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
892,0.0,109,0.050000000000000044,5.849187346029794e-06,0.02541564777493477,0.0017528741154819727,0.00022733421064913273,0.0011230513919144869,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
893,0.0,282,0.050000000000000044,2.6007987798948307e-06,0.028061475604772568,0.001364814001135528,0.0002172676904592663,0.001077636145055294,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
894,0.0,157,0.050000000000000044,2.0129191398154944e-05,0.028766334056854248,0.001982535235583782,0.0002821517700795084,0.0014013414038345218,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
895,0.0,142,0.050000000000000044,4.2111978473258205e-06,0.025563683360815048,0.0016113492893055081,0.000256398634519428,0.0012734101619571447,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
896,0.0,95,0.050000000000000044,1.8340467704547336e-06,0.02538038231432438,0.001360799535177648,0.00019041181076318026,0.0009458602289669216,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,1.0
