episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
758,0.0,106,0.050000000000000044,1.12490015453659e-05,0.14741474390029907,0.0037614989560097456,0.0002249420649604872,0.0011239651357755065,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
759,0.0,105,0.050000000000000044,8.107676876534242e-06,0.14892813563346863,0.002853201702237129,0.00026352773420512676,0.0013163572875782847,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
760,0.0,106,0.050000000000000044,1.9746466932701878e-05,0.15044569969177246,0.004808621946722269,0.00026718966546468437,0.001334905275143683,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
761,0.0,113,0.050000000000000044,6.994086288614199e-05,0.135866180062294,0.006399371661245823,0.00030799797968938947,0.0015388275496661663,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
762,0.0,101,0.050000000000000044,1.3619212040794082e-05,0.14605845510959625,0.003365935292094946,0.0002884483546949923,0.001440841006115079,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
763,0.0,102,0.050000000000000044,9.571978807798587e-06,0.14556248486042023,0.002850096207112074,0.0003068688092753291,0.0015331818722188473,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
764,0.0,111,0.050000000000000044,2.0133633370278403e-05,0.1422368288040161,0.0036511337384581566,0.00037301244447007775,0.001863601733930409,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
765,0.0,101,0.050000000000000044,4.402494141686475e-06,0.1374928057193756,0.0020549455657601357,0.00022531866852659732,0.0011249840026721358,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
766,0.0,102,0.050000000000000044,5.36460447619902e-06,0.14795632660388947,0.0024636550806462765,0.00022007132065482438,0.0010988365393131971,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
767,0.0,107,0.050000000000000044,1.0522135198698379e-05,0.14127027988433838,0.003341302275657654,0.00022245121363084763,0.0011108554899692535,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
768,0.0,107,0.050000000000000044,3.595148882595822e-05,0.14435601234436035,0.0045015085488557816,0.00024818864767439663,0.0012401086278259754,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
769,0.0,111,0.050000000000000044,1.4876858585921582e-05,0.13463835418224335,0.003908419981598854,0.0002289877738803625,0.0011440746020525694,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
770,0.0,103,0.050000000000000044,1.2364753274596296e-05,0.1488853394985199,0.0032318364828824997,0.00022768387862015516,0.0011373166926205158,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
771,0.0,106,0.050000000000000044,1.177396006823983e-05,0.14723792672157288,0.003356381319463253,0.00023980284458957613,0.0011980009730905294,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
772,0.0,103,0.050000000000000044,9.241870429832488e-06,0.1594628095626831,0.002900940366089344,0.00021856531384401023,0.0010918728075921535,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
773,0.0,110,0.050000000000000044,1.276717011933215e-05,0.13300614058971405,0.003652355633676052,0.0003271302266512066,0.0016345484182238579,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
774,0.0,94,0.050000000000000044,6.889940414112061e-05,0.14543557167053223,0.004513660911470652,0.00020990877237636596,0.0010486794635653496,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
775,0.0,110,0.050000000000000044,1.7067312001017854e-05,0.15032833814620972,0.004000386688858271,0.0002429544401820749,0.0012136695440858603,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
776,0.0,104,0.050000000000000044,2.5182063836837187e-05,0.13725075125694275,0.004200156312435865,0.00023697715369053185,0.0011841405648738146,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
777,0.0,99,0.050000000000000044,1.620291186554823e-05,0.14123407006263733,0.0037252516485750675,0.0003403439768590033,0.0017005573026835918,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
778,0.0,96,0.050000000000000044,3.529294190229848e-05,0.13975045084953308,0.00481403898447752,0.00028457283042371273,0.0014219703152775764,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
779,0.0,102,0.050000000000000044,6.189203304529656e-06,0.15537822246551514,0.002221918199211359,0.0002573371457401663,0.001285314909182489,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
780,0.0,100,0.050000000000000044,5.466700258693891e-06,0.15209883451461792,0.002405761741101742,0.0002302540378877893,0.0011501973494887352,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
781,0.0,101,0.050000000000000044,9.291393507737666e-05,0.1632671058177948,0.003922740928828716,0.0002516440290492028,0.0012568195816129446,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
782,0.0,102,0.050000000000000044,4.1426603274885565e-05,0.1333354264497757,0.004382672253996134,0.0002305772213730961,0.0011519326362758875,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
783,0.0,95,0.050000000000000044,1.079806770576397e-05,0.14206978678703308,0.003470300231128931,0.00023390767455566674,0.0011682866606861353,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
784,0.0,97,0.050000000000000044,3.067676516366191e-05,0.13800039887428284,0.0041015660390257835,0.0003062514297198504,0.0015304822009056807,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
785,0.0,108,0.050000000000000044,1.32547929752036e-05,0.14742359519004822,0.0033009410835802555,0.00029508938314393163,0.0014746719971299171,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
786,0.0,102,0.050000000000000044,7.580234068882419e-06,0.14716333150863647,0.0030731733422726393,0.0001909388229250908,0.0009541874169372022,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
787,0.0,104,0.050000000000000044,6.422247679438442e-06,0.14612096548080444,0.002748890547081828,0.0002329958660993725,0.0011640852317214012,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
788,0.0,100,0.050000000000000044,1.5843590517761186e-05,0.13546615839004517,0.00392927136272192,0.00028763263253495097,0.0014371797442436218,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
789,0.0,106,0.050000000000000044,8.68388178787427e-06,0.14132502675056458,0.002502371557056904,0.00023277993022929877,0.001163035398349166,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
790,0.0,100,0.050000000000000044,2.5777593691600487e-05,0.14553344249725342,0.004534814041107893,0.0002713394642341882,0.0013558031059801579,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
791,0.0,95,0.050000000000000044,1.957850508915726e-05,0.1467999815940857,0.003272884525358677,0.00019037442689295858,0.0009509483352303505,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
792,0.0,97,0.050000000000000044,6.612729521293659e-06,0.1440858542919159,0.002337022917345166,0.0002523347793612629,0.0012608692049980164,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
793,0.0,104,0.050000000000000044,5.966021490166895e-06,0.13466578722000122,0.002327330643311143,0.0002541178255341947,0.0012698740465566516,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
794,0.0,102,0.050000000000000044,1.3848113667336293e-05,0.1401965320110321,0.003014206886291504,0.00024598801974207163,0.0012291350867599249,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
795,0.0,100,0.050000000000000044,4.133666152483784e-06,0.1497306078672409,0.0021237037144601345,0.00019897427409887314,0.000994156114757061,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
796,0.0,97,0.050000000000000044,5.037541995989159e-06,0.15351858735084534,0.0023229666985571384,0.0001897161710076034,0.0009479250875301659,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
797,0.0,95,0.050000000000000044,7.84177791501861e-06,0.15009596943855286,0.0029535419307649136,0.0002232996339444071,0.0011159616988152266,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
798,0.0,98,0.050000000000000044,9.69333814282436e-06,0.14824821054935455,0.002754004905000329,0.00034900163882412016,0.0017442930256947875,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
799,0.0,102,0.050000000000000044,1.1988206097157672e-05,0.14872869849205017,0.002540633548051119,0.00023717863950878382,0.00118538667447865,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
800,0.0,97,0.050000000000000044,5.073691681900527e-06,0.14698916673660278,0.002490634797140956,0.00023026518465485424,0.0011504915310069919,0.0,0.0,97.0,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
801,0.0,96,0.050000000000000044,1.3399418094195426e-05,0.14045670628547668,0.0037139817140996456,0.00026151674683205783,0.0013071366120129824,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
802,0.0,93,0.050000000000000044,2.647530345711857e-05,0.15478761494159698,0.004484068602323532,0.0001663033035583794,0.0008304434595629573,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
803,0.0,13,0.050000000000000044,9.458972272113897e-06,0.15008516609668732,0.0031608378048986197,0.00018670056306291372,0.0009327578591182828,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
804,0.0,93,0.050000000000000044,5.158055500942282e-06,0.13740557432174683,0.002467567566782236,0.00019128911662846804,0.0009557600133121014,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
805,0.0,96,0.050000000000000044,1.652344326430466e-05,0.14031654596328735,0.0034783820156008005,0.00024519950966350734,0.001225341809913516,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
806,0.0,101,0.050000000000000044,3.063583426410332e-05,0.14095115661621094,0.004263840615749359,0.0002108216576743871,0.0010535717010498047,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
807,0.0,98,0.050000000000000044,4.154691396252019e-06,0.15323591232299805,0.0021964823827147484,0.00019589229486882687,0.000978716416284442,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
808,0.0,102,0.050000000000000044,6.939711965969764e-06,0.13635288178920746,0.002483619377017021,0.00023825223615858704,0.0011908439919352531,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
809,0.0,96,0.050000000000000044,1.7088852473534644e-05,0.14216098189353943,0.003048428799957037,0.00019729533232748508,0.0009859403362497687,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
810,0.0,95,0.050000000000000044,1.4949137039366178e-05,0.1451806128025055,0.002990031149238348,0.00021196375018917024,0.0010590142337605357,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
811,0.0,100,0.050000000000000044,4.676329808717128e-06,0.15817894041538239,0.0020589777268469334,0.00021245093375910074,0.0010616884101182222,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
812,0.0,97,0.050000000000000044,1.5074818293214776e-05,0.14016589522361755,0.003960606642067432,0.00024086880148388445,0.0012035691179335117,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
813,0.0,96,0.050000000000000044,1.989492739085108e-05,0.14084812998771667,0.004363358952105045,0.00022230003378354013,0.0011106953024864197,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
814,0.0,97,0.050000000000000044,9.046609193319455e-06,0.13059145212173462,0.003208460984751582,0.00019760802388191223,0.0009876824915409088,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
815,0.0,97,0.050000000000000044,1.440531741536688e-05,0.15200522541999817,0.0035802754573524,0.0001916398323373869,0.0009575434378348291,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
816,0.0,89,0.050000000000000044,5.028699888498522e-06,0.14703139662742615,0.002207102719694376,0.00022280482517089695,0.001113636652007699,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
817,0.0,96,0.050000000000000044,1.3804894479108043e-05,0.14723733067512512,0.003059020033106208,0.00023860190412960947,0.001192294294014573,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
818,0.0,98,0.050000000000000044,5.581233381235506e-06,0.13470175862312317,0.002693702932447195,0.0002828948781825602,0.0014137590769678354,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
819,0.0,88,0.050000000000000044,5.766504727944266e-06,0.13691815733909607,0.0026020733639597893,0.0004266965261194855,0.0021330653689801693,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
820,0.0,96,0.050000000000000044,5.699358371202834e-05,0.14551201462745667,0.004554981831461191,0.00023976962256710976,0.0011984009761363268,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
821,0.0,96,0.050000000000000044,1.6168836737051606e-05,0.1322759985923767,0.003744453424587846,0.00019051195704378188,0.0009519935701973736,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
822,0.0,96,0.050000000000000044,5.611846518149832e-06,0.1490742713212967,0.002092920010909438,0.00019785638141911477,0.0009886262705549598,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
823,0.0,91,0.050000000000000044,1.601211079105269e-05,0.14590275287628174,0.0034237285144627094,0.00017904718697536737,0.00089461007155478,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
824,0.0,106,0.050000000000000044,2.8099284463678487e-06,0.1463821977376938,0.0016856063157320023,0.00017364385712426156,0.0008674743585288525,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
825,0.0,92,0.050000000000000044,4.073607124155387e-05,0.12940731644630432,0.0031323537696152925,0.00033474608790129423,0.0016733129741623998,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
826,0.0,96,0.050000000000000044,1.1945881851715967e-05,0.1357850283384323,0.0030899238772690296,0.00022487058595288545,0.0011237270664423704,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
827,0.0,98,0.050000000000000044,8.612671081209555e-06,0.1455327272415161,0.002901799976825714,0.00018096530402544886,0.0009042005985975266,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
828,0.0,95,0.050000000000000044,2.68496987700928e-05,0.13963904976844788,0.0037527172826230526,0.0002071526541840285,0.0010354055557399988,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
829,0.0,96,0.050000000000000044,1.6262065400951542e-06,0.1484898030757904,0.0013632557820528746,0.00018075846310239285,0.0009033452370204031,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
830,0.0,94,0.050000000000000044,4.715223258244805e-05,0.14377689361572266,0.0031601288355886936,0.0001675629464443773,0.0008372485172003508,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
831,0.0,92,0.050000000000000044,1.364037689199904e-05,0.14553233981132507,0.003657848807051778,0.0001598420349182561,0.0007985843112692237,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
832,0.0,100,0.050000000000000044,0.00016205495921894908,0.14755521714687347,0.005315445829182863,0.0001768582733348012,0.0008838443318381906,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
833,0.0,97,0.050000000000000044,1.6157589925569482e-05,0.14026334881782532,0.0039012995548546314,0.00017340414342470467,0.0008665439672768116,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
834,0.0,104,0.050000000000000044,5.073091415397357e-06,0.14986851811408997,0.002505094977095723,0.00022894209541846067,0.0011442037066444755,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
835,0.0,95,0.050000000000000044,2.0400388166308403e-05,0.12894055247306824,0.004930466413497925,0.00016918072651606053,0.0008456056239083409,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
836,0.0,13,0.050000000000000044,2.4462604415020905e-05,0.14630728960037231,0.005360874347388744,0.0001931160659296438,0.0009650737047195435,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
837,0.0,12,0.050000000000000044,8.196098497137427e-05,0.15728405117988586,0.006034172605723143,0.0002079234254779294,0.0010391403920948505,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
838,0.0,103,0.050000000000000044,8.347600669367239e-06,0.1437932550907135,0.0030526784248650074,0.00015415617963299155,0.0007700953865423799,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
839,0.0,102,0.050000000000000044,6.124819265096448e-06,0.14858752489089966,0.002215841319411993,0.00019804023031610996,0.0009894560789689422,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
840,0.0,94,0.050000000000000044,4.700760200648801e-06,0.14732573926448822,0.0024688076227903366,0.00016941619105637074,0.0008465743158012629,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
841,0.0,99,0.050000000000000044,2.8957454105693614e-06,0.14442338049411774,0.0019177984213456511,0.0001291270600631833,0.0006452477537095547,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
842,0.0,103,0.050000000000000044,5.453906396724051e-06,0.15568852424621582,0.002094945637509227,0.00015037832781672478,0.0007514444878324866,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
843,0.0,101,0.050000000000000044,1.6141671949299052e-05,0.14496329426765442,0.003277493640780449,0.0002445096324663609,0.0012219521449878812,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
844,0.0,99,0.050000000000000044,4.270834688213654e-05,0.15574556589126587,0.003468746319413185,0.00017149405903182924,0.0008569637429900467,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
845,0.0,99,0.050000000000000044,8.817276466288604e-06,0.1364065408706665,0.0028752367943525314,0.00025576443294994533,0.0012781663099303842,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
846,0.0,98,0.050000000000000044,2.8478609237936325e-05,0.14316317439079285,0.003963479772210121,0.00019586386042647064,0.000978604075498879,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
847,0.0,99,0.050000000000000044,1.6442763808299787e-05,0.14971871674060822,0.0034159969072788954,0.0001460350031265989,0.0007297876290977001,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
848,0.0,102,0.050000000000000044,1.0126334018423222e-05,0.15064194798469543,0.0031728637404739857,0.00016979551583062857,0.0008484709542244673,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
849,0.0,100,0.050000000000000044,1.0931505130429287e-05,0.14365017414093018,0.0027938452549278736,0.00021586072398349643,0.0010786775965243578,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
850,0.0,99,0.050000000000000044,8.71947304403875e-06,0.1492665708065033,0.0025398056022822857,0.00019565175171010196,0.0009776924271136522,0.0,0.0,96.8,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
851,0.0,103,0.050000000000000044,1.529304608993698e-05,0.14642217755317688,0.002423737198114395,0.00017664754705037922,0.0008828800637274981,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
852,0.0,102,0.050000000000000044,1.301526754104998e-05,0.1580999791622162,0.002357330173254013,0.000222058137296699,0.0011096945963799953,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
853,0.0,101,0.050000000000000044,8.636992788524367e-06,0.1546708345413208,0.0031978818587958813,0.0002103938750224188,0.0010509856510907412,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
854,0.0,102,0.050000000000000044,7.67055644246284e-06,0.14849060773849487,0.0027608308009803295,0.0001942604867508635,0.0009710342856124043,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
855,0.0,99,0.050000000000000044,5.87497834203532e-06,0.14902155101299286,0.0027968878857791424,0.0001888044353108853,0.0009433665545657277,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
856,0.0,94,0.050000000000000044,1.3683726137969643e-05,0.14337605237960815,0.003214755794033408,0.00025621970416978,0.0012804724974557757,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
857,0.0,103,0.050000000000000044,3.383974399184808e-05,0.1579475998878479,0.0031205154955387115,0.00018664749222807586,0.0009326711297035217,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
858,0.0,93,0.050000000000000044,1.7276195649174042e-05,0.14104966819286346,0.0036242357455193996,0.00019689153123181313,0.000983951147645712,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
859,0.0,12,0.050000000000000044,7.067476417432772e-06,0.14913475513458252,0.002963992767035961,0.0001847732492024079,0.0009232700685970485,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
860,0.0,98,0.050000000000000044,9.54456663748715e-06,0.1485057920217514,0.0026672156527638435,0.000162551281391643,0.000812279642559588,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
861,0.0,103,0.050000000000000044,9.888441127259284e-06,0.14755403995513916,0.0036199467722326517,0.00018398422980681062,0.0009194741141982377,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
862,0.0,106,0.050000000000000044,6.991334885242395e-06,0.15470357239246368,0.0027297239284962416,0.0001872349384939298,0.0009357872186228633,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
863,0.0,114,0.050000000000000044,8.847163371683564e-06,0.1335088163614273,0.003292341250926256,0.00019444857025519013,0.0009717063512653112,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
864,0.0,107,0.050000000000000044,6.506292720587226e-06,0.1497272253036499,0.0022938004694879055,0.00014218554133549333,0.0007104806136339903,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
865,0.0,111,0.050000000000000044,7.488538358302321e-06,0.14129628241062164,0.0032143439166247845,0.0001407095551257953,0.0007032199064269662,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
866,0.0,106,0.050000000000000044,3.5810448935080785e-06,0.15042226016521454,0.0018918546847999096,0.00018448145419824868,0.0009220496285706758,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
867,0.0,114,0.050000000000000044,1.6269423213088885e-05,0.1436714380979538,0.0027110304217785597,0.0003964499628636986,0.0019817433785647154,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
868,0.0,109,0.050000000000000044,3.97814119423856e-06,0.14648577570915222,0.001853573601692915,0.0004113989998586476,0.0020562794525176287,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
869,0.0,115,0.050000000000000044,6.31379007245414e-05,0.14831820130348206,0.004468551836907864,0.00039230959373526275,0.0019606538116931915,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
870,0.0,110,0.050000000000000044,3.9025573641993105e-05,0.1331399530172348,0.004979114048182964,0.00024817956727929413,0.0012400336563587189,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
871,0.0,113,0.050000000000000044,9.467275958741084e-06,0.15135127305984497,0.003199561033397913,0.00015407262253575027,0.0007694988744333386,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
872,0.0,114,0.050000000000000044,1.166770925919991e-05,0.13657552003860474,0.0033907496836036444,0.0001673342048889026,0.0008359855273738503,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
873,0.0,114,0.050000000000000044,1.4464499145105947e-05,0.14565059542655945,0.0026965176220983267,0.0001641792623559013,0.0008202109020203352,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
874,0.0,117,0.050000000000000044,0.0002501179988030344,0.14793696999549866,0.005788334645330906,0.00016098747437354177,0.0008040135144256055,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
875,0.0,106,0.050000000000000044,9.30575424717972e-06,0.1433701068162918,0.003429895266890526,0.00013080482312943786,0.0006534875719808042,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
876,0.0,106,0.050000000000000044,3.67610264220275e-05,0.14107203483581543,0.0055284262634813786,0.00017214377294294536,0.0008600631263107061,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
877,0.0,122,0.050000000000000044,5.81907306695939e-06,0.14690658450126648,0.002679081866517663,0.0001449738920200616,0.0007243329891934991,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
878,0.0,116,0.050000000000000044,5.8159766922472045e-06,0.15154433250427246,0.002108483575284481,0.00014615604595746845,0.0007301542209461331,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
879,0.0,112,0.050000000000000044,1.1978276234003715e-05,0.13992944359779358,0.0036675501614809036,0.00010928474512184039,0.0005458575906231999,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
880,0.0,111,0.050000000000000044,4.368397640064359e-05,0.14501607418060303,0.0035701198503375053,0.00016355693514924496,0.0008172184461727738,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
881,0.0,105,0.050000000000000044,2.769098728094832e-06,0.15685148537158966,0.0018287133425474167,0.0001510301954112947,0.0007546741981059313,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
882,0.0,110,0.050000000000000044,6.378059424605453e-06,0.16049739718437195,0.002830842975527048,0.00018080754671245813,0.0009033523383550346,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
883,0.0,114,0.050000000000000044,4.225855263939593e-06,0.1565925031900406,0.0020335146691650152,0.0001696752879070118,0.0008478101226501167,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
884,0.0,118,0.050000000000000044,3.942335297324462e-06,0.14628350734710693,0.001953480299562216,0.0002634369011502713,0.0013165588025003672,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
885,0.0,112,0.050000000000000044,4.741940301755676e-06,0.1473216414451599,0.0023049430456012487,0.00023036080528981984,0.0011514463694766164,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
886,0.0,117,0.050000000000000044,3.1903791750664823e-06,0.16042332351207733,0.002081797458231449,0.00014267941878642887,0.0007128606666810811,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
887,0.0,105,0.050000000000000044,1.1799468666140456e-05,0.14507074654102325,0.0025223453994840384,0.00019171892199665308,0.0009582965867593884,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
888,0.0,107,0.050000000000000044,9.34743948164396e-05,0.13492318987846375,0.004422459751367569,0.00017675600247457623,0.0008832435123622417,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
889,0.0,109,0.050000000000000044,1.5808838725206442e-05,0.1494062840938568,0.004509801976382732,0.00015430782514158636,0.0007709728670306504,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
890,0.0,111,0.050000000000000044,5.802410305477679e-05,0.1455526053905487,0.004301321227103472,0.00013147456047590822,0.0006569555262103677,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
891,0.0,122,0.050000000000000044,3.838605152850505e-06,0.1442546248435974,0.0020225069019943476,0.00011660654126899317,0.0005823770770803094,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
892,0.0,110,0.050000000000000044,1.325997982348781e-05,0.14509345591068268,0.003341193310916424,0.00011827673733932897,0.0005911154439672828,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
893,0.0,111,0.050000000000000044,4.296140104997903e-06,0.15019211173057556,0.0022648402955383062,0.00016263021097984165,0.0008128529880195856,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
894,0.0,109,0.050000000000000044,3.048047801712528e-06,0.1447937786579132,0.001937837339937687,0.00011034654744435102,0.0005513154901564121,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
895,0.0,105,0.050000000000000044,1.6077499822131358e-05,0.14420604705810547,0.0026769572868943214,0.00013449415564537048,0.0006722025573253632,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
896,0.0,108,0.050000000000000044,1.856554445112124e-05,0.14361655712127686,0.003063034964725375,0.00017408138955943286,0.0008700492908246815,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
