episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
433,0.0,11,0.050000000000000044,2.327655238332227e-06,0.06881733238697052,0.0014108214527368546,0.0004271563666407019,0.002129850909113884,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
434,0.0,10,0.050000000000000044,9.868797405943042e-07,0.06684912741184235,0.0009887430351227522,0.00030791127937845886,0.0015346091240644455,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
435,0.0,12,0.050000000000000044,2.02073238142475e-06,0.06784206628799438,0.0013853393029421568,0.00039896153612062335,0.001989800948649645,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
436,0.0,12,0.050000000000000044,1.9643698578875046e-06,0.06323718279600143,0.0012986892834305763,0.00038645623135380447,0.0019213436171412468,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
437,0.0,9,0.050000000000000044,2.0238167053321376e-06,0.06899125874042511,0.0013646988663822412,0.000467435282189399,0.0023312456905841827,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
438,0.0,13,0.050000000000000044,1.456636027796776e-06,0.07041369378566742,0.0012697339989244938,0.00027077691629529,0.0013488479889929295,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
439,0.0,10,0.050000000000000044,4.694031304097734e-06,0.06691987067461014,0.0015461989678442478,0.0003560737823136151,0.001775273005478084,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
440,0.0,32,0.050000000000000044,1.4071117675484857e-06,0.07313736528158188,0.0010842628544196486,0.00034317857353016734,0.0017092470079660416,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
441,0.0,28,0.050000000000000044,1.1141928553115577e-06,0.06626828014850616,0.0011043172562494874,0.0002498451212886721,0.0012424604501575232,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
442,0.0,29,0.050000000000000044,1.1690278824971756e-06,0.0671464204788208,0.001098123611882329,0.0003718912194017321,0.001852839719504118,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
443,0.0,12,0.050000000000000044,2.0689726625278126e-06,0.06824780255556107,0.001208761241286993,0.0003524123167153448,0.0017579490086063743,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
444,0.0,10,0.050000000000000044,2.766068064374849e-06,0.06275725364685059,0.0015544132329523563,0.0004279764834791422,0.0021348160225898027,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
445,0.0,10,0.050000000000000044,1.6772605704318266e-06,0.0718340054154396,0.001511852373369038,0.0002786843688227236,0.0013882359489798546,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
446,0.0,27,0.050000000000000044,1.5893092495389283e-05,0.06145481765270233,0.002025563968345523,0.0003376679087523371,0.0016834517009556293,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
447,0.0,12,0.050000000000000044,1.5673356301704189e-06,0.07177667319774628,0.001166031463071704,0.0003802317660301924,0.0018951983656734228,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
448,0.0,12,0.050000000000000044,1.9984245227533393e-06,0.0581410676240921,0.001515519805252552,0.0008111175266094506,0.004049686715006828,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
449,0.0,13,0.050000000000000044,1.484501581217046e-06,0.05717811733484268,0.0011750636622309685,0.0009592215646989644,0.004790714010596275,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
450,0.0,48,0.050000000000000044,2.5212698346877005e-06,0.0629395917057991,0.001806081272661686,0.00044480516226030886,0.002218720968812704,0.0,0.0,16.4,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
451,0.0,28,0.050000000000000044,5.337240054359427e-06,0.06612956523895264,0.002055511577054858,0.0005295785958878696,0.0026378794573247433,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
452,0.0,27,0.050000000000000044,2.7419418984209187e-06,0.07153540849685669,0.001937405439093709,0.0005620206356979907,0.0028031887486577034,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
453,0.0,10,0.050000000000000044,2.687391770450631e-06,0.07084934413433075,0.0014703890774399042,0.0006298827356658876,0.0031422008760273457,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
454,0.0,26,0.050000000000000044,4.013110356027028e-06,0.06101430207490921,0.001996611710637808,0.0007372349500656128,0.0036802738904953003,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
455,0.0,12,0.050000000000000044,4.893388904747553e-06,0.061019979417324066,0.002504057250916958,0.0005501320702023804,0.0027399316895753145,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
456,0.0,30,0.050000000000000044,2.736159558480722e-06,0.057926978915929794,0.0015254449099302292,0.0006580354529432952,0.003283590776845813,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
457,0.0,28,0.050000000000000044,2.714204583753599e-06,0.07243971526622772,0.001969713717699051,0.0005307113169692457,0.0026460764929652214,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
458,0.0,10,0.050000000000000044,4.200068360660225e-06,0.06330556422472,0.0019751531071960926,0.0007871687994338572,0.003926724661141634,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
459,0.0,10,0.050000000000000044,5.276094270811882e-06,0.06425517797470093,0.0021890164352953434,0.0006434079259634018,0.003210721304640174,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
460,0.0,29,0.050000000000000044,5.402104761742521e-06,0.06611686944961548,0.0019224099814891815,0.0007033948786556721,0.0035038618370890617,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
461,0.0,26,0.050000000000000044,3.74148839910049e-06,0.07167065143585205,0.002254604361951351,0.0005081198178231716,0.002534430008381605,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
462,0.0,10,0.050000000000000044,7.532604740845272e-06,0.06346990168094635,0.0026886581908911467,0.0005447632865980268,0.002712670248001814,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
463,0.0,11,0.050000000000000044,4.936093318974599e-06,0.07149416208267212,0.0024067910853773355,0.0005375341861508787,0.002679772675037384,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
464,0.0,28,0.050000000000000044,8.16759802546585e-06,0.06989407539367676,0.002760978415608406,0.0005438998341560364,0.002708859508857131,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
465,0.0,13,0.050000000000000044,2.468473667249782e-06,0.059363774955272675,0.0017577835824340582,0.0005463145789690316,0.00272364541888237,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
466,0.0,34,0.050000000000000044,3.364210351719521e-05,0.06033807247877121,0.004927900619804859,0.0008473113994114101,0.004227020777761936,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
467,0.0,13,0.050000000000000044,1.0651638149283826e-05,0.07018949091434479,0.0034676699433475733,0.0006833659135736525,0.003407530952244997,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
468,0.0,11,0.050000000000000044,1.575552778376732e-05,0.06629061698913574,0.0031155552715063095,0.0005528410547412932,0.0027534463442862034,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
469,0.0,10,0.050000000000000044,1.076692387869116e-05,0.05833839625120163,0.0036301324144005775,0.0004201274423394352,0.0020908918231725693,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
470,0.0,29,0.050000000000000044,7.579333032481372e-05,0.06330668181180954,0.00905648898333311,0.0006078426376916468,0.0030283951200544834,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
471,0.0,40,0.050000000000000044,4.688552508014254e-05,0.05886503681540489,0.007715137675404549,0.0005515897646546364,0.0027479049749672413,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
472,0.0,25,0.050000000000000044,3.912281681550667e-05,0.06087706983089447,0.006604242138564587,0.0005462634726427495,0.0027219592593610287,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
473,0.0,30,0.050000000000000044,1.1085984624514822e-05,0.06572526693344116,0.003445947077125311,0.0008121524006128311,0.0040471721440553665,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
474,0.0,42,0.050000000000000044,1.8650685888133012e-05,0.05864837393164635,0.00459111575037241,0.00038078014040365815,0.0018935592379420996,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
475,0.0,47,0.050000000000000044,7.66908488003537e-06,0.052929412573575974,0.00295371375977993,0.0005200905143283308,0.0025947904214262962,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
476,0.0,44,0.050000000000000044,1.2593605788424611e-05,0.060918405652046204,0.0035878957714885473,0.0006006381590850651,0.0029893331229686737,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
477,0.0,43,0.050000000000000044,1.0509182175155729e-05,0.0746212899684906,0.002965342253446579,0.0008182020974345505,0.004082337487488985,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
478,0.0,26,0.050000000000000044,1.185073415399529e-05,0.0665520578622818,0.0035144658759236336,0.0007460154592990875,0.0037224176339805126,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
479,0.0,30,0.050000000000000044,7.534051746915793e-06,0.0638187974691391,0.003056291490793228,0.001066541182808578,0.005315329879522324,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
480,0.0,12,0.050000000000000044,1.0423329513287172e-05,0.0636882334947586,0.003149505704641342,0.0007036257302388549,0.003507757792249322,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
481,0.0,49,0.050000000000000044,2.331400173716247e-05,0.05498240888118744,0.0031796349212527275,0.0006468765786848962,0.0032216275576502085,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
482,0.0,29,0.050000000000000044,7.564449333585799e-06,0.05541052669286728,0.0027078455314040184,0.0005452560144476593,0.0027147766668349504,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
483,0.0,49,0.050000000000000044,5.838432571181329e-06,0.05514560639858246,0.0028314972296357155,0.0006496990099549294,0.003240835852921009,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
484,0.0,27,0.050000000000000044,4.3264390114927664e-06,0.05463121458888054,0.0020724651403725147,0.0005568070337176323,0.0027744395192712545,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
485,0.0,45,0.050000000000000044,6.725043022015598e-06,0.054741110652685165,0.0028548240661621094,0.0009179962798953056,0.0045806532725691795,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
486,0.0,28,0.050000000000000044,4.103629635210382e-06,0.0644979178905487,0.0019656899385154247,0.0008526226156391203,0.0042486293241381645,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
487,0.0,82,0.050000000000000044,1.5138645039769472e-06,0.06786514073610306,0.001267933053895831,0.0005943450378254056,0.002952264156192541,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
488,0.0,30,0.050000000000000044,1.0277466572006233e-05,0.06532077491283417,0.0031613653991371393,0.001080367132090032,0.0053860703483223915,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
489,0.0,43,0.050000000000000044,1.1555793207662646e-05,0.06941993534564972,0.003301644464954734,0.0014280127361416817,0.0071214367635548115,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
490,0.0,43,0.050000000000000044,9.67941105045611e-06,0.06853573024272919,0.003820332232862711,0.001328974380157888,0.006630536634474993,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
491,0.0,43,0.050000000000000044,5.799140126327984e-06,0.06071053445339203,0.0027897250838577747,0.0027334634214639664,0.013624251820147038,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
492,0.0,42,0.050000000000000044,4.8413185140816495e-06,0.05935963988304138,0.0021644174121320248,0.0020086627919226885,0.009979626163840294,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
493,0.0,52,0.050000000000000044,3.6965980143577326e-06,0.05965065956115723,0.0018957012798637152,0.0029069804586470127,0.014421595260500908,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
494,0.0,51,0.050000000000000044,2.8646124974329723e-06,0.06781624257564545,0.0018145747017115355,0.005473545286804438,0.027160363271832466,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
495,0.0,83,0.050000000000000044,1.2615147170436103e-05,0.06111721694469452,0.004076468758285046,0.006579309701919556,0.03281429037451744,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
496,0.0,12,0.050000000000000044,7.78394314693287e-06,0.06803208589553833,0.0028706626035273075,0.0036630823742598295,0.018103158101439476,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
497,0.0,45,0.050000000000000044,2.322686486877501e-05,0.06745107471942902,0.005760503001511097,0.005337362643331289,0.02661249414086342,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
498,0.0,30,0.050000000000000044,1.3044616935076192e-05,0.07243918627500534,0.004287582356482744,0.005131046753376722,0.0255621038377285,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
499,0.0,26,0.050000000000000044,2.006592694669962e-05,0.06457239389419556,0.005075570661574602,0.003621823387220502,0.018087390810251236,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
500,0.0,46,0.050000000000000044,1.6919431800488383e-05,0.06675555557012558,0.004536014050245285,0.008275848813354969,0.0411057323217392,0.0,0.0,35.3,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
501,0.0,12,0.050000000000000044,2.4237258912762627e-05,0.06794168800115585,0.0055780778639018536,0.014665043912827969,0.05013835430145264,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
502,0.0,11,0.050000000000000044,0.00033645337680354714,0.09465563297271729,0.016655201092362404,0.05851612240076065,0.29195183515548706,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
503,0.0,26,0.050000000000000044,0.04807381331920624,0.27479520440101624,0.23688942193984985,0.3505486249923706,1.3664225339889526,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
504,0.0,10,0.050000000000000044,0.0027559539303183556,0.09514810144901276,0.05327804014086723,0.15615859627723694,0.7622982263565063,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
505,0.0,10,0.050000000000000044,0.03567028045654297,0.05362270027399063,0.15957090258598328,0.7979220747947693,1.4699547290802002,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
506,0.0,9,0.050000000000000044,0.0032262555323541164,0.1312117725610733,0.05906089022755623,0.17788654565811157,0.8879706859588623,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
507,0.0,9,0.050000000000000044,0.005440675653517246,0.20511078834533691,0.09100814163684845,0.31814783811569214,0.7756402492523193,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
508,0.0,9,0.050000000000000044,0.0029347697272896767,0.15450960397720337,0.05899779498577118,0.11770708858966827,0.5880619287490845,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
509,0.0,9,0.050000000000000044,0.01559600979089737,0.09496094286441803,0.08520299196243286,0.21471017599105835,1.0734453201293945,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
510,0.0,10,0.050000000000000044,0.0015923109604045749,0.11353160440921783,0.03327151760458946,0.13529779016971588,0.6762781739234924,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
511,0.0,8,0.050000000000000044,0.0024340166710317135,0.15324369072914124,0.048773087561130524,0.14118364453315735,0.7057031393051147,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
512,0.0,8,0.050000000000000044,0.002632067073136568,0.16534650325775146,0.05967232584953308,0.10656622797250748,0.44022485613822937,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
513,0.0,10,0.050000000000000044,0.0010000471957027912,0.1255849003791809,0.03814292699098587,0.0959157943725586,0.47726985812187195,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
514,0.0,9,0.050000000000000044,0.001048437086865306,0.07877111434936523,0.03623310104012489,0.0714460015296936,0.34082096815109253,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
515,0.0,8,0.050000000000000044,0.0010259489063173532,0.0894169956445694,0.030933689326047897,0.09695050120353699,0.4165603518486023,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
516,0.0,11,0.050000000000000044,0.0014237721916288137,0.11906494200229645,0.03977487236261368,0.07416847348213196,0.37004339694976807,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
517,0.0,10,0.050000000000000044,0.0006430824287235737,0.11235665529966354,0.027472764253616333,0.06809601932764053,0.3394334316253662,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
518,0.0,10,0.050000000000000044,0.0007339393487200141,0.10421884804964066,0.03185037523508072,0.06467845290899277,0.31915363669395447,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
519,0.0,12,0.050000000000000044,0.0003932103281840682,0.08876259624958038,0.02245408110320568,0.04108244925737381,0.2029895782470703,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
520,0.0,10,0.050000000000000044,0.0005036148359067738,0.08165785670280457,0.025816630572080612,0.036713022738695145,0.17678356170654297,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
521,0.0,8,0.050000000000000044,0.0004182959673926234,0.076177679002285,0.023612339049577713,0.031788527965545654,0.15278521180152893,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
522,0.0,9,0.050000000000000044,0.0006845915922895074,0.07240648567676544,0.030411496758461,0.026931433007121086,0.13301020860671997,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
523,0.0,11,0.050000000000000044,0.0006502845790237188,0.0662732794880867,0.03022465668618679,0.020520435646176338,0.10192808508872986,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
524,0.0,9,0.050000000000000044,0.0005608071223832667,0.06681360304355621,0.02757713571190834,0.02338470332324505,0.11578365415334702,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
525,0.0,8,0.050000000000000044,0.0005152811645530164,0.07182274758815765,0.026186533272266388,0.019416913390159607,0.09563472121953964,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
526,0.0,9,0.050000000000000044,0.0005524737644009292,0.06372323632240295,0.028379548341035843,0.017253315076231956,0.08509226143360138,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
527,0.0,10,0.050000000000000044,0.0004282682202756405,0.06594283878803253,0.022540822625160217,0.017703507095575333,0.08795303106307983,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
528,0.0,9,0.050000000000000044,0.0005386113189160824,0.07410015910863876,0.027448415756225586,0.019637783989310265,0.09753921627998352,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
529,0.0,9,0.050000000000000044,0.0004915195750072598,0.07040464878082275,0.025049522519111633,0.013236278668045998,0.06567759811878204,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
530,0.0,9,0.050000000000000044,0.0003914835979230702,0.07035812735557556,0.022653833031654358,0.013388261198997498,0.06427714973688126,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
531,0.0,11,0.050000000000000044,0.0005246255313977599,0.07949472963809967,0.026339028030633926,0.015880728140473366,0.07853808999061584,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
532,0.0,9,0.050000000000000044,0.00033675506711006165,0.07695275545120239,0.020498696714639664,0.013628038577735424,0.06764621287584305,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
533,0.0,9,0.050000000000000044,0.00043801707215607166,0.07375800609588623,0.023303210735321045,0.016734085977077484,0.08254288882017136,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
534,0.0,12,0.050000000000000044,0.0003204895765520632,0.06471800804138184,0.020760495215654373,0.00981766078621149,0.04898115620017052,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
535,0.0,9,0.050000000000000044,0.0003246072446927428,0.07952362298965454,0.02011623978614807,0.014704708009958267,0.07346042990684509,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
536,0.0,10,0.050000000000000044,0.0005506050656549633,0.07014589011669159,0.026992883533239365,0.008378109894692898,0.0415508896112442,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
537,0.0,9,0.050000000000000044,0.00040856533451005816,0.06160718947649002,0.023106904700398445,0.009247105568647385,0.04609473794698715,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
538,0.0,9,0.050000000000000044,0.00032109429594129324,0.07755723595619202,0.02100014127790928,0.009997004643082619,0.04982956498861313,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
539,0.0,9,0.050000000000000044,0.00028483892674557865,0.06291564553976059,0.018118251115083694,0.008370991796255112,0.04171542078256607,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
540,0.0,11,0.050000000000000044,0.00015837157843634486,0.06646135449409485,0.013967927545309067,0.008445875719189644,0.04177887365221977,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
541,0.0,10,0.050000000000000044,0.0002771023428067565,0.06092957407236099,0.019556833431124687,0.011577317491173744,0.05768563598394394,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
542,0.0,13,0.050000000000000044,0.00016924964438658208,0.06753957271575928,0.0141291543841362,0.008945291861891747,0.04463276267051697,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
543,0.0,12,0.050000000000000044,0.00020542662241496146,0.06471192836761475,0.01543181948363781,0.011813322082161903,0.05900668352842331,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
544,0.0,11,0.050000000000000044,0.00017891496827360243,0.0726466029882431,0.013945983722805977,0.013201960362493992,0.06581322848796844,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
545,0.0,10,0.050000000000000044,0.00022077866015024483,0.05952977389097214,0.017884502187371254,0.011017614975571632,0.054881371557712555,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
546,0.0,10,0.050000000000000044,0.00011558193364180624,0.07690063118934631,0.011360112577676773,0.01135038398206234,0.056674495339393616,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
547,0.0,9,0.050000000000000044,0.00015695864567533135,0.07259812951087952,0.0131044527515769,0.008779800496995449,0.04384118318557739,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
548,0.0,11,0.050000000000000044,0.00016349233919754624,0.07182736694812775,0.014132654294371605,0.00999025534838438,0.04973920062184334,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
549,0.0,10,0.050000000000000044,0.00017673184629529715,0.06351890414953232,0.013031508773565292,0.010982777923345566,0.0548374205827713,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
550,0.0,11,0.050000000000000044,0.00010433749412186444,0.06866201758384705,0.010775135830044746,0.007066934369504452,0.03515797480940819,0.0,0.0,16.3,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
551,0.0,10,0.050000000000000044,0.0001594660570845008,0.06242650747299194,0.013366395607590675,0.00907477643340826,0.045317165553569794,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
552,0.0,12,0.050000000000000044,0.00012077677092747763,0.06931980699300766,0.012252475135028362,0.006909728050231934,0.03440561890602112,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
553,0.0,10,0.050000000000000044,0.00023050024174153805,0.05638325959444046,0.014947572723031044,0.008635200560092926,0.042963821440935135,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
554,0.0,14,0.050000000000000044,0.00018798196106217802,0.07459396868944168,0.015740608796477318,0.007881343364715576,0.03928452730178833,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
555,0.0,11,0.050000000000000044,0.00015241243818309158,0.0727405920624733,0.013886818662285805,0.007818673737347126,0.039000559598207474,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
556,0.0,9,0.050000000000000044,0.0002054665528703481,0.05710112676024437,0.015476363711059093,0.0075669181533157825,0.037799037992954254,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
557,0.0,10,0.050000000000000044,9.991172555601224e-05,0.06538152694702148,0.011891462840139866,0.006591293029487133,0.03284729644656181,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
558,0.0,11,0.050000000000000044,0.0001375717401970178,0.07028845697641373,0.012465553358197212,0.0059146881103515625,0.02951374277472496,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
559,0.0,27,0.050000000000000044,0.00011142732546431944,0.07898176461458206,0.011831089854240417,0.00807699840515852,0.04027638956904411,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
560,0.0,11,0.050000000000000044,0.0002285084337927401,0.07023429870605469,0.015298061072826385,0.007504739332944155,0.037439294159412384,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
561,0.0,26,0.050000000000000044,8.041014370974153e-05,0.06864365935325623,0.010172141715884209,0.00646819407120347,0.032262321561574936,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
562,0.0,12,0.050000000000000044,0.00010823042248375714,0.06257477402687073,0.011871393769979477,0.006266470067203045,0.03119889460504055,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
563,0.0,10,0.050000000000000044,9.085096826311201e-05,0.0564848855137825,0.010945683345198631,0.010128720663487911,0.05052909255027771,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
564,0.0,10,0.050000000000000044,8.137256372720003e-05,0.06655411422252655,0.00959175918251276,0.005988076329231262,0.02988349460065365,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
565,0.0,10,0.050000000000000044,9.704980766400695e-05,0.06019675359129906,0.010335708037018776,0.006707501132041216,0.03350195661187172,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
566,0.0,8,0.050000000000000044,7.714057574048638e-05,0.07297678291797638,0.009429380297660828,0.005646125879138708,0.02817731350660324,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
567,0.0,10,0.050000000000000044,0.00013054523151367903,0.07003167271614075,0.01235898770391941,0.00720004178583622,0.03594620153307915,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
568,0.0,11,0.050000000000000044,0.00012357525702100247,0.06578481197357178,0.01207699067890644,0.006207931786775589,0.030307890847325325,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
569,0.0,10,0.050000000000000044,8.283260831376538e-05,0.06260113418102264,0.009941892698407173,0.006158546078950167,0.03076540306210518,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
570,0.0,28,0.050000000000000044,8.975090167950839e-05,0.06698702275753021,0.010199574753642082,0.007705505471676588,0.03848946467041969,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
571,0.0,10,0.050000000000000044,9.617936302674934e-05,0.07713918387889862,0.01058912929147482,0.00573723902925849,0.028643425554037094,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
572,0.0,9,0.050000000000000044,0.00011575690587051213,0.059263139963150024,0.011781204491853714,0.007219855673611164,0.03596675023436546,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
573,0.0,10,0.050000000000000044,9.443890303373337e-05,0.051048047840595245,0.010337423533201218,0.005967177450656891,0.02979094348847866,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
574,0.0,26,0.050000000000000044,5.982135917292908e-05,0.06145204231142998,0.008095899596810341,0.0067132385447621346,0.03351043164730072,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,0.1
