episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
658,0.0,9,0.050000000000000044,20201.69921875,204081.875,20202.19921875,5114.0888671875,25567.619140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
659,0.0,10,0.050000000000000044,31790.20703125,259693.25,31790.70703125,7267.9970703125,36337.796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
660,0.0,8,0.050000000000000044,50781.828125,300170.03125,50782.328125,8809.982421875,44047.7734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
661,0.0,9,0.050000000000000044,38087.88671875,323883.5625,38088.38671875,9115.5498046875,45575.1953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
662,0.0,9,0.050000000000000044,39787.875,247631.34375,39788.375,7734.7841796875,38671.203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
663,0.0,10,0.050000000000000044,40717.390625,274903.59375,40717.890625,8236.1865234375,41178.49609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
664,0.0,9,0.050000000000000044,22456.94140625,208626.03125,22457.44140625,6471.68212890625,32355.875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
665,0.0,10,0.050000000000000044,95081.296875,320545.1875,95081.796875,9995.841796875,49977.046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
666,0.0,8,0.050000000000000044,63424.828125,288663.9375,63425.328125,8740.076171875,43697.9921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
667,0.0,12,0.050000000000000044,28569.001953125,282585.75,28569.501953125,9126.638671875,45630.75,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
668,0.0,8,0.050000000000000044,51572.8828125,249501.21875,51573.3828125,7844.7138671875,39220.7109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
669,0.0,10,0.050000000000000044,53438.4140625,294950.8125,53438.9140625,8440.6669921875,42200.2734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
670,0.0,9,0.050000000000000044,41282.6953125,275670.8125,41283.1953125,7502.30908203125,37509.1640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
671,0.0,10,0.050000000000000044,62688.9453125,289052.0625,62689.4453125,8420.5107421875,42099.9921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
672,0.0,8,0.050000000000000044,5359.43017578125,278799.625,5359.93017578125,7043.646484375,35215.79296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
673,0.0,10,0.050000000000000044,43536.53125,261012.84375,43537.03125,5974.5224609375,29870.48828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
674,0.0,11,0.050000000000000044,6347.8564453125,160611.5,6348.3564453125,4096.8896484375,20482.1328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
675,0.0,9,0.050000000000000044,32806.3671875,221113.109375,32806.8671875,7503.2421875,37513.6171875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
676,0.0,12,0.050000000000000044,115832.140625,220243.09375,115832.640625,7174.94970703125,35871.95703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
677,0.0,10,0.050000000000000044,85632.5,248682.5625,85633.0,5944.08544921875,29717.78515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
678,0.0,10,0.050000000000000044,102851.4453125,250717.625,102851.9453125,7456.84619140625,37281.51171875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
679,0.0,8,0.050000000000000044,124664.46875,327033.8125,124664.96875,9417.3134765625,47084.28125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
680,0.0,9,0.050000000000000044,112710.75,369000.75,112711.2421875,8959.294921875,44794.078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
681,0.0,11,0.050000000000000044,70237.671875,390017.09375,70238.171875,8847.1767578125,44233.56640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
682,0.0,9,0.050000000000000044,96975.171875,453520.8125,96975.6875,11326.0224609375,56627.7265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
683,0.0,9,0.050000000000000044,68716.8671875,350715.25,68717.3671875,8650.720703125,43251.28125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
684,0.0,11,0.050000000000000044,46540.78515625,297366.75,46541.28515625,5570.07421875,27848.048828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
685,0.0,9,0.050000000000000044,119255.1875,458052.03125,119255.6875,11140.32421875,55699.3515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
686,0.0,9,0.050000000000000044,39661.234375,290036.875,39661.734375,6183.9130859375,30917.54296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
687,0.0,9,0.050000000000000044,67332.015625,381587.75,67332.515625,8979.1337890625,44893.3359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
688,0.0,10,0.050000000000000044,29218.66015625,329709.8125,29219.16015625,6056.33203125,30279.05078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
689,0.0,10,0.050000000000000044,111831.4375,419514.84375,111831.9375,10086.404296875,50429.45703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
690,0.0,10,0.050000000000000044,73368.40625,419653.375,73368.90625,9630.4794921875,48150.0703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
691,0.0,10,0.050000000000000044,95115.125,385498.65625,95115.625,8575.041015625,42872.76953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
692,0.0,10,0.050000000000000044,78567.359375,366037.75,78567.859375,9123.94921875,45617.56640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
693,0.0,9,0.050000000000000044,98754.1484375,403889.875,98754.640625,10106.7421875,50531.171875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
694,0.0,12,0.050000000000000044,135049.171875,435405.21875,135049.671875,10634.5234375,53170.4921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
695,0.0,10,0.050000000000000044,48658.08203125,323341.8125,48658.58203125,6852.32470703125,34259.046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
696,0.0,13,0.050000000000000044,62082.15234375,400075.28125,62082.65234375,8459.3232421875,42294.171875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
697,0.0,10,0.050000000000000044,80313.671875,355896.125,80314.171875,8626.5234375,43130.1796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
698,0.0,9,0.050000000000000044,73546.890625,364141.6875,73547.390625,9181.40234375,45904.53515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
699,0.0,10,0.050000000000000044,119877.15625,410697.5,119877.65625,9794.3955078125,48969.69921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
700,0.0,10,0.050000000000000044,85811.109375,333473.78125,85811.609375,8199.412109375,40994.3359375,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
701,0.0,10,0.050000000000000044,99892.78125,475663.4375,99893.28125,10343.6171875,51715.8359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
702,0.0,9,0.050000000000000044,44210.6015625,406470.0625,44211.1015625,10018.1884765625,50088.31640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
703,0.0,10,0.050000000000000044,67791.53125,391599.625,67792.03125,8896.3994140625,44479.67578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
704,0.0,9,0.050000000000000044,61854.6328125,302473.0,61855.1328125,7004.33056640625,35019.2109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
705,0.0,10,0.050000000000000044,23259.708984375,314293.125,23260.208984375,6025.70654296875,30126.33984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
706,0.0,10,0.050000000000000044,68280.875,364687.1875,68281.375,7418.52587890625,37090.375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
707,0.0,9,0.050000000000000044,108390.375,401219.6875,108390.875,11316.6650390625,56580.6328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
708,0.0,9,0.050000000000000044,81108.09375,373390.3125,81108.59375,9733.078125,48662.953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
709,0.0,9,0.050000000000000044,108255.0625,432062.1875,108255.5546875,11159.072265625,55793.10546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
710,0.0,8,0.050000000000000044,29859.533203125,327234.59375,29860.033203125,6751.611328125,33755.6171875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
711,0.0,10,0.050000000000000044,44096.72265625,427496.28125,44097.22265625,9747.9423828125,48737.015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
712,0.0,12,0.050000000000000044,72316.3203125,416640.59375,72316.8203125,9679.978515625,48397.578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
713,0.0,9,0.050000000000000044,144107.5,529308.125,144108.0,13078.54296875,65390.625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
714,0.0,12,0.050000000000000044,80317.1875,433139.15625,80317.6875,11070.1953125,55348.4140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
715,0.0,8,0.050000000000000044,113706.375,426330.8125,113706.875,9499.296875,47494.1640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
716,0.0,10,0.050000000000000044,112646.9921875,417681.9375,112647.4921875,8943.947265625,44717.29296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
717,0.0,10,0.050000000000000044,24298.5390625,302640.6875,24299.0390625,6052.302734375,30258.7890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
718,0.0,10,0.050000000000000044,109061.7578125,470416.625,109062.2578125,10362.591796875,51810.78125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
719,0.0,9,0.050000000000000044,85790.4296875,415312.78125,85790.9296875,9743.3740234375,48714.375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
720,0.0,10,0.050000000000000044,72566.65625,423420.3125,72567.15625,9368.2041015625,46838.6796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
721,0.0,10,0.050000000000000044,65113.6796875,387152.5,65114.1796875,7620.17138671875,38098.5703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
722,0.0,9,0.050000000000000044,46079.4921875,392427.5,46079.9921875,8364.9892578125,41822.6640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
723,0.0,10,0.050000000000000044,86187.8125,396793.0625,86188.3046875,9888.826171875,49441.625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
724,0.0,10,0.050000000000000044,82244.0,377537.1875,82244.5,8991.37109375,44954.671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
725,0.0,9,0.050000000000000044,92255.9375,401457.75,92256.4375,10589.0263671875,52942.94921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
726,0.0,11,0.050000000000000044,76661.1171875,417496.875,76661.6171875,9312.1650390625,46558.63671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
727,0.0,10,0.050000000000000044,107320.4453125,461738.0,107320.953125,10145.1845703125,50723.6171875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
728,0.0,9,0.050000000000000044,7819.51806640625,400815.4375,7820.01806640625,8416.1728515625,42078.8828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
729,0.0,9,0.050000000000000044,83870.234375,331947.25,83870.734375,8760.564453125,43800.09375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
730,0.0,10,0.050000000000000044,56030.03125,389381.5625,56030.53125,8958.1435546875,44788.5703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
731,0.0,11,0.050000000000000044,67558.0625,435627.1875,67558.5625,9943.0478515625,49712.859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
732,0.0,9,0.050000000000000044,86974.6875,428585.5,86975.1875,10744.52734375,53720.078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
733,0.0,9,0.050000000000000044,25973.69140625,347142.8125,25974.19140625,7366.99853515625,36832.79296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
734,0.0,10,0.050000000000000044,26936.19140625,427211.1875,26936.69140625,9688.3916015625,48439.83203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
735,0.0,10,0.050000000000000044,114363.171875,419558.40625,114363.671875,11132.6220703125,55660.71875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
736,0.0,10,0.050000000000000044,51403.09375,320625.3125,51403.59375,6526.4345703125,32629.6640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
737,0.0,9,0.050000000000000044,74827.296875,398323.9375,74827.796875,8229.3271484375,41144.4375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
738,0.0,9,0.050000000000000044,104001.171875,437336.21875,104001.671875,9840.94921875,49202.4375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
739,0.0,9,0.050000000000000044,22407.275390625,323463.6875,22407.775390625,5276.10693359375,26378.01953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
740,0.0,9,0.050000000000000044,121088.390625,466238.5,121088.890625,12192.978515625,60963.03125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
741,0.0,10,0.050000000000000044,71886.3203125,511443.0625,71886.8203125,12498.8466796875,62491.71484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
742,0.0,8,0.050000000000000044,76673.0546875,434434.3125,76673.5546875,10295.56640625,51474.88671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
743,0.0,12,0.050000000000000044,58579.3515625,364600.9375,58579.8515625,7978.71728515625,39891.046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
744,0.0,9,0.050000000000000044,108162.0625,404817.65625,108162.5625,9461.390625,47304.609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
745,0.0,10,0.050000000000000044,43927.8984375,393330.5,43928.3984375,9208.5869140625,46040.33203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
746,0.0,9,0.050000000000000044,24647.62109375,297622.09375,24648.12109375,5522.20068359375,27608.6875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
747,0.0,10,0.050000000000000044,85015.546875,388030.0,85016.046875,8904.5234375,44520.42578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
748,0.0,10,0.050000000000000044,43007.7421875,438903.9375,43008.23828125,7887.49560546875,39435.23046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
749,0.0,10,0.050000000000000044,134718.25,493063.8125,134718.75,12339.1171875,61693.53125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
750,0.0,9,0.050000000000000044,86107.0703125,402354.3125,86107.5703125,8595.8203125,42976.4140625,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
751,0.0,10,0.050000000000000044,49994.6484375,444870.34375,49995.1484375,10368.2236328125,51838.65625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
752,0.0,10,0.050000000000000044,7437.86328125,396630.0,7438.36328125,7852.005859375,39257.9921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
753,0.0,10,0.050000000000000044,46915.08984375,425345.875,46915.58984375,7923.53515625,39615.1328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
754,0.0,9,0.050000000000000044,43741.91015625,326949.9375,43742.41015625,7990.02099609375,39947.90625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
755,0.0,10,0.050000000000000044,74691.140625,506684.71875,74691.640625,11882.6220703125,59410.8046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
756,0.0,8,0.050000000000000044,81541.1015625,436851.5625,81541.6015625,10716.869140625,53581.90234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
757,0.0,10,0.050000000000000044,118732.6015625,466476.4375,118733.1015625,9995.1669921875,49973.5078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
758,0.0,11,0.050000000000000044,92001.2265625,382826.46875,92001.7265625,8326.7490234375,41631.69921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
759,0.0,9,0.050000000000000044,77933.140625,486125.28125,77933.640625,10019.0185546875,50093.37109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
760,0.0,10,0.050000000000000044,91776.5078125,448219.59375,91777.015625,8979.5751953125,44895.421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
761,0.0,8,0.050000000000000044,59796.4921875,403803.375,59796.9921875,8083.11767578125,40412.7109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
762,0.0,10,0.050000000000000044,97869.203125,394293.9375,97869.703125,9088.8388671875,45442.015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
763,0.0,10,0.050000000000000044,63015.453125,372496.875,63015.953125,8037.5185546875,40185.265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
764,0.0,9,0.050000000000000044,127644.484375,455734.25,127644.984375,10777.0859375,53882.9921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
765,0.0,9,0.050000000000000044,62715.953125,424097.40625,62716.453125,9185.8251953125,45926.76171875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
766,0.0,9,0.050000000000000044,41313.66796875,388131.4375,41314.16796875,7248.31787109375,36239.25390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
767,0.0,10,0.050000000000000044,72392.375,474394.0,72392.875,11418.353515625,57089.390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
768,0.0,10,0.050000000000000044,90229.3984375,520837.0625,90229.8984375,11319.78125,56596.80078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
769,0.0,10,0.050000000000000044,85766.25,439174.125,85766.75,10499.2890625,52493.9453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
770,0.0,11,0.050000000000000044,53105.78125,361463.46875,53106.28125,7672.46142578125,38359.80078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
771,0.0,9,0.050000000000000044,73044.171875,357210.4375,73044.6640625,7624.23974609375,38119.1640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
772,0.0,10,0.050000000000000044,33318.01171875,348450.0,33318.51171875,6291.556640625,31455.466796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
773,0.0,9,0.050000000000000044,98621.125,384342.5,98621.625,8102.70166015625,40510.9609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
774,0.0,10,0.050000000000000044,65044.96484375,476333.15625,65045.46484375,10882.3125,54409.37109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
775,0.0,9,0.050000000000000044,66434.5,441090.90625,66435.0,9122.384765625,45609.7890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
776,0.0,9,0.050000000000000044,73721.890625,314942.375,73722.390625,7466.66455078125,37330.8359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
777,0.0,9,0.050000000000000044,58121.265625,382000.15625,58121.765625,8964.9501953125,44822.2578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
778,0.0,9,0.050000000000000044,59212.140625,414485.125,59212.640625,8810.4677734375,44050.1484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
779,0.0,10,0.050000000000000044,50422.7890625,334383.75,50423.2890625,6740.8984375,33701.73046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
780,0.0,10,0.050000000000000044,77692.9453125,443996.3125,77693.4453125,9601.599609375,48005.8203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
781,0.0,8,0.050000000000000044,64105.87890625,373626.96875,64106.37890625,7162.13818359375,35808.2265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
782,0.0,12,0.050000000000000044,68686.0859375,410672.5,68686.5859375,9708.8876953125,48542.1796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
783,0.0,9,0.050000000000000044,79272.515625,465261.1875,79273.015625,10491.2392578125,52454.03125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
784,0.0,9,0.050000000000000044,94892.109375,401148.9375,94892.609375,10954.79296875,54771.640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
785,0.0,10,0.050000000000000044,44589.31640625,329998.125,44589.81640625,7107.5712890625,35535.3671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
786,0.0,9,0.050000000000000044,39380.546875,366186.5625,39381.046875,8344.5654296875,41720.5078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
787,0.0,9,0.050000000000000044,50382.703125,414430.40625,50383.203125,7815.03955078125,39072.9453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
788,0.0,10,0.050000000000000044,45963.5546875,312545.15625,45964.0546875,7251.5478515625,36255.125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
789,0.0,11,0.050000000000000044,80074.046875,320896.9375,80074.546875,8143.72509765625,40716.14453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
790,0.0,11,0.050000000000000044,190379.703125,435060.03125,190380.1875,10659.0341796875,53292.765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
791,0.0,9,0.050000000000000044,38644.34765625,342432.9375,38644.84765625,6701.08837890625,33503.33203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
792,0.0,10,0.050000000000000044,73957.8359375,400726.34375,73958.3359375,9192.2744140625,45959.1171875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
793,0.0,8,0.050000000000000044,60405.98046875,328980.71875,60406.48046875,7981.560546875,39905.3984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
794,0.0,10,0.050000000000000044,108075.359375,398500.0625,108075.859375,8931.728515625,44656.16796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
795,0.0,10,0.050000000000000044,76070.4296875,476731.25,76070.9296875,10621.06640625,53103.22265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
796,0.0,9,0.050000000000000044,84109.34375,393992.125,84109.84375,8760.4345703125,43800.2578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
797,0.0,10,0.050000000000000044,64275.1015625,364490.4375,64275.6015625,7361.45849609375,36804.6328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
798,0.0,12,0.050000000000000044,92112.1171875,436601.84375,92112.6171875,9965.7138671875,49825.85546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
799,0.0,10,0.050000000000000044,7759.10009765625,311857.875,7759.60009765625,6306.67431640625,31530.99609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
800,0.0,10,0.050000000000000044,126019.796875,430184.78125,126020.296875,10261.537109375,51305.4296875,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
801,0.0,11,0.050000000000000044,97538.9140625,464835.5,97539.4140625,10110.2412109375,50548.54296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
802,0.0,10,0.050000000000000044,135505.96875,439208.53125,135506.46875,10789.5732421875,53945.74609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
803,0.0,9,0.050000000000000044,98695.671875,437400.34375,98696.171875,10002.181640625,50008.9765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
804,0.0,9,0.050000000000000044,39992.640625,380008.1875,39993.140625,8302.01953125,41507.7734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
805,0.0,12,0.050000000000000044,126475.265625,454444.6875,126475.765625,9521.41796875,47604.8359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
806,0.0,10,0.050000000000000044,29873.974609375,317475.5,29874.474609375,8067.22412109375,40333.671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
807,0.0,9,0.050000000000000044,63389.859375,387530.6875,63390.359375,9123.6865234375,45615.8671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
808,0.0,9,0.050000000000000044,129215.96875,442629.125,129216.46875,10326.8232421875,51631.78125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
809,0.0,9,0.050000000000000044,94990.046875,424955.5,94990.546875,11284.9052734375,56422.40625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
810,0.0,10,0.050000000000000044,67688.53125,333905.5625,67689.03125,7635.76220703125,38176.4921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
811,0.0,10,0.050000000000000044,76301.546875,407972.5625,76302.046875,8695.037109375,43472.734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
812,0.0,10,0.050000000000000044,96178.5859375,469438.03125,96179.0859375,9731.869140625,48657.09375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
813,0.0,10,0.050000000000000044,41604.11328125,394301.96875,41604.61328125,7724.72021484375,38621.109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
814,0.0,12,0.050000000000000044,40274.03125,370065.1875,40274.53125,7052.57373046875,35260.92578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
815,0.0,10,0.050000000000000044,114748.25,443453.9375,114748.75,10655.5498046875,53275.4921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
816,0.0,8,0.050000000000000044,50066.43359375,481516.25,50066.93359375,10408.3671875,52039.5859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
817,0.0,10,0.050000000000000044,87281.421875,346027.5,87281.921875,8312.765625,41561.28125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
818,0.0,9,0.050000000000000044,54278.90234375,445064.625,54279.40234375,9026.419921875,45129.6171875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
819,0.0,9,0.050000000000000044,42944.41796875,456026.1875,42944.91796875,8785.2919921875,43924.2734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
820,0.0,16,0.050000000000000044,30083.326171875,406489.71875,30083.826171875,7178.45556640625,35889.84375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
821,0.0,10,0.050000000000000044,144226.21875,453743.75,144226.71875,13213.6845703125,66066.09375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
822,0.0,10,0.050000000000000044,90587.25,398154.46875,90587.75,9142.32421875,45708.98828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
823,0.0,8,0.050000000000000044,36817.31640625,343920.5625,36817.81640625,6865.95361328125,34327.26171875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
824,0.0,8,0.050000000000000044,130872.3125,415660.1875,130872.796875,10683.439453125,53414.6328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
