episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
433,0.0,10,0.050000000000000044,6.0578336160688195e-06,0.06417807936668396,0.0023742355406284332,0.000355172815034166,0.0017714235000312328,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
434,0.0,9,0.050000000000000044,1.277004776056856e-05,0.06641380488872528,0.002540208399295807,0.00041156812221743166,0.002054681070148945,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
435,0.0,9,0.050000000000000044,2.5947421818273142e-05,0.05807885527610779,0.004504113923758268,0.00059553945902735,0.0029747169464826584,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
436,0.0,10,0.050000000000000044,4.511372753768228e-05,0.05463355779647827,0.005016276612877846,0.0004915245226584375,0.002454582368955016,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
437,0.0,9,0.050000000000000044,1.6981612134259194e-05,0.06151093542575836,0.003405036171898246,0.0004713352245744318,0.002353427466005087,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
438,0.0,9,0.050000000000000044,1.080242327589076e-05,0.06392991542816162,0.0030163126066327095,0.000974779250100255,0.004871392622590065,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
439,0.0,10,0.050000000000000044,4.0179293137043715e-05,0.0632433295249939,0.004913358949124813,0.0012236532056704164,0.006114481016993523,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
440,0.0,10,0.050000000000000044,1.620219336473383e-05,0.06539313495159149,0.003362631192430854,0.0012823862489312887,0.006408205721527338,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
441,0.0,9,0.050000000000000044,3.4793149097822607e-05,0.0689089298248291,0.004952769260853529,0.000980827840976417,0.004899757914245129,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
442,0.0,8,0.050000000000000044,3.2231993827736005e-05,0.06089463829994202,0.003423314541578293,0.0005224132910370827,0.0026080727111548185,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
443,0.0,8,0.050000000000000044,1.9760853319894522e-05,0.06123632565140724,0.00367276044562459,0.0008593459497205913,0.00429246760904789,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
444,0.0,10,0.050000000000000044,8.635886842967011e-06,0.06021512299776077,0.002971988869830966,0.000506621552631259,0.002528219949454069,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
445,0.0,9,0.050000000000000044,1.738656465022359e-05,0.06182316318154335,0.003991313278675079,0.00040068416274152696,0.0019982648082077503,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
446,0.0,10,0.050000000000000044,1.219737168867141e-05,0.06599687784910202,0.0028322041034698486,0.0007932053995318711,0.003960900008678436,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
447,0.0,9,0.050000000000000044,1.1146001270390116e-05,0.06708274781703949,0.002430524444207549,0.00047840364277362823,0.0023874586913734674,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
448,0.0,10,0.050000000000000044,3.056024797842838e-05,0.06326885521411896,0.004508497193455696,0.000576562772039324,0.0028769723139703274,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
449,0.0,9,0.050000000000000044,2.370986112509854e-05,0.05279414355754852,0.003277233336120844,0.0007684887386858463,0.0038366620428860188,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
450,0.0,9,0.050000000000000044,3.177612597937696e-05,0.06682201474905014,0.004033406265079975,0.0005821408121846616,0.002905012108385563,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
451,0.0,9,0.050000000000000044,8.31057877803687e-06,0.056329138576984406,0.002315064426511526,0.0004683448059950024,0.0023351977579295635,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
452,0.0,10,0.050000000000000044,2.5635577912908047e-05,0.056594736874103546,0.004658789373934269,0.0006933046970516443,0.0034593106247484684,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
453,0.0,13,0.050000000000000044,2.4782662876532413e-05,0.06407254189252853,0.0038424613885581493,0.000489039346575737,0.002435927977785468,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
454,0.0,10,0.050000000000000044,1.4401015505427495e-05,0.06348913908004761,0.002891781274229288,0.0005009588785469532,0.002498059067875147,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
455,0.0,10,0.050000000000000044,1.2675091056735255e-05,0.05987489968538284,0.002638657111674547,0.000488777703139931,0.002436885144561529,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
456,0.0,10,0.050000000000000044,1.2821560630982276e-05,0.06278076022863388,0.0028267093002796173,0.00045268182293511927,0.002256465144455433,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
457,0.0,8,0.050000000000000044,1.740001425787341e-05,0.058060720562934875,0.0034497054293751717,0.00045444926945492625,0.002265123650431633,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
458,0.0,8,0.050000000000000044,9.696031156636309e-06,0.05989408493041992,0.002419272903352976,0.00046636167098768055,0.0023263839539140463,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
459,0.0,10,0.050000000000000044,1.2051316844008397e-05,0.057146694511175156,0.0027778218500316143,0.00038084760308265686,0.0018972940742969513,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
460,0.0,9,0.050000000000000044,1.2527925719041377e-05,0.06355416774749756,0.0031904210336506367,0.00041481340304017067,0.0020660501904785633,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
461,0.0,12,0.050000000000000044,3.34516771545168e-05,0.06131519004702568,0.003902061376720667,0.000568060961086303,0.002833778038620949,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
462,0.0,11,0.050000000000000044,8.555159183742944e-06,0.054463982582092285,0.0019386878702789545,0.0004410398250911385,0.002199893817305565,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
463,0.0,9,0.050000000000000044,2.2614443878410384e-05,0.059857748448848724,0.0031480914913117886,0.0005411245510913432,0.0026994836516678333,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
464,0.0,10,0.050000000000000044,2.1055791876278818e-05,0.06470286101102829,0.0027717980556190014,0.00044948767754249275,0.0022399877198040485,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
465,0.0,9,0.050000000000000044,1.3128752470947802e-05,0.06252095103263855,0.00311326514929533,0.0005134965758770704,0.0025625054258853197,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
466,0.0,8,0.050000000000000044,1.6613879779470153e-05,0.05966252088546753,0.0035641232971102,0.0004176741640549153,0.002082499675452709,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
467,0.0,8,0.050000000000000044,1.3518574633053504e-05,0.06369350850582123,0.002791330683976412,0.0003881559823639691,0.0019341637380421162,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
468,0.0,10,0.050000000000000044,1.4643030226579867e-05,0.07000543177127838,0.0038131268229335546,0.0003853682428598404,0.001922936993651092,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
469,0.0,11,0.050000000000000044,5.588973181147594e-06,0.059358902275562286,0.00184941990301013,0.0003692444006446749,0.0018397548701614141,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
470,0.0,9,0.050000000000000044,1.4215826922736596e-05,0.06104554235935211,0.00336853158660233,0.0004721599107142538,0.002354690572246909,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
471,0.0,10,0.050000000000000044,3.48300818586722e-05,0.057937994599342346,0.004570958204567432,0.0004200986586511135,0.0020942646078765392,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
472,0.0,9,0.050000000000000044,2.3649054128327407e-05,0.05841218680143356,0.0030395877547562122,0.00041015195893123746,0.002044352237135172,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
473,0.0,10,0.050000000000000044,1.999400046770461e-05,0.05713184177875519,0.003247077576816082,0.00028626207495108247,0.001425677677616477,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
474,0.0,10,0.050000000000000044,1.5580793842673302e-05,0.05970314145088196,0.0030045821331441402,0.0003224769316148013,0.0016060663620010018,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
475,0.0,9,0.050000000000000044,1.017495924315881e-05,0.05687951296567917,0.0029499707743525505,0.00034975187736563385,0.001744139939546585,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
476,0.0,10,0.050000000000000044,3.716823266586289e-05,0.06128140538930893,0.004095364362001419,0.0005151267978362739,0.002570836339145899,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
477,0.0,10,0.050000000000000044,2.0658048015320674e-05,0.055574916303157806,0.0036880401894450188,0.00031135353492572904,0.0015512839891016483,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
478,0.0,11,0.050000000000000044,2.83197750832187e-05,0.060929082334041595,0.0035378756001591682,0.00026425987016409636,0.001317454851232469,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
479,0.0,9,0.050000000000000044,1.4502327758236788e-05,0.05542571842670441,0.0032976213842630386,0.00023878365755081177,0.0011878088116645813,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
480,0.0,10,0.050000000000000044,1.946159500221256e-05,0.06069706380367279,0.003455988597124815,0.00018870021449401975,0.0009373021312057972,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
481,0.0,9,0.050000000000000044,2.473072163411416e-05,0.05440239608287811,0.003687120508402586,0.00018866585742216557,0.0009367130696773529,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
482,0.0,9,0.050000000000000044,1.2845769560954068e-05,0.05481261759996414,0.0026663197204470634,0.0001884138910099864,0.0009378375252708793,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
483,0.0,11,0.050000000000000044,1.681648791418411e-05,0.06744292378425598,0.003166454378515482,0.00013344337639864534,0.0006611073040403426,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
484,0.0,10,0.050000000000000044,3.328304592287168e-05,0.06189260631799698,0.004150928929448128,0.0002361324877711013,0.0011755663435906172,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
485,0.0,10,0.050000000000000044,2.474470966262743e-05,0.06081320345401764,0.0039714183658361435,0.00027544263866730034,0.0013732494553551078,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
486,0.0,8,0.050000000000000044,6.607211616938002e-06,0.06144510209560394,0.002584538422524929,0.00026928429724648595,0.001341623137705028,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
487,0.0,8,0.050000000000000044,3.132919664494693e-05,0.0622003898024559,0.0034819478169083595,0.00017881540406960994,0.0008898748783394694,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
488,0.0,10,0.050000000000000044,5.188933755562175e-06,0.06254605948925018,0.002193387132138014,0.00016531950677745044,0.0008220078889280558,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
489,0.0,9,0.050000000000000044,1.4235196431400254e-05,0.050573285669088364,0.0029609166085720062,0.0002016237995121628,0.0010040359338745475,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
490,0.0,10,0.050000000000000044,1.4483067388937343e-05,0.0627179741859436,0.002975898329168558,0.0002624515036586672,0.0013081447687000036,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
491,0.0,10,0.050000000000000044,2.0217739802319556e-05,0.06285508722066879,0.003940292168408632,0.0002149253705283627,0.0010691729839891195,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
492,0.0,10,0.050000000000000044,1.8400753106107004e-05,0.057296574115753174,0.0031794216483831406,0.00023148358741309494,0.0011527985334396362,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
493,0.0,9,0.050000000000000044,2.0358673282316886e-05,0.06357532739639282,0.0032131262123584747,0.00024880588171072304,0.00123708532191813,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
494,0.0,9,0.050000000000000044,4.3186471884837374e-05,0.05460094287991524,0.005594384856522083,0.00027715248870663345,0.0013801297172904015,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
495,0.0,12,0.050000000000000044,1.559739393997006e-05,0.053722575306892395,0.0037567727267742157,0.00023955893993843347,0.001193503150716424,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
496,0.0,10,0.050000000000000044,2.319111990800593e-05,0.06051506847143173,0.0038015274330973625,0.00021170993568375707,0.0010550329461693764,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
497,0.0,9,0.050000000000000044,9.287243301514536e-06,0.06071844696998596,0.0026560283731669188,0.00021621372434310615,0.001077373162843287,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
498,0.0,8,0.050000000000000044,0.00012677445192821324,0.0593898668885231,0.013051137328147888,0.00025914463913068175,0.0012915804982185364,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
499,0.0,9,0.050000000000000044,9.906837658490986e-05,0.05194605514407158,0.011423986405134201,0.00026914820773527026,0.001342343632131815,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
500,0.0,11,0.050000000000000044,6.242870585992932e-05,0.05219283699989319,0.008886134251952171,0.0002848405856639147,0.0014207756612449884,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
501,0.0,9,0.050000000000000044,4.462149809114635e-05,0.06937826424837112,0.006854349747300148,0.00029770497349090874,0.0014848888386040926,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
502,0.0,8,0.050000000000000044,5.536240496439859e-05,0.06625652313232422,0.009373662993311882,0.00023461345699615777,0.0011693419655784965,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
503,0.0,9,0.050000000000000044,6.278129876591265e-05,0.058489054441452026,0.007444986142218113,0.0003741167893167585,0.0018671865109354258,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
504,0.0,11,0.050000000000000044,2.8022879632771946e-05,0.06084046512842178,0.004898120183497667,0.00024085659242700785,0.0012007365003228188,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
505,0.0,12,0.050000000000000044,2.8335747629171237e-05,0.06627104431390762,0.005441797431558371,0.0002538201806601137,0.0012655244208872318,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
506,0.0,12,0.050000000000000044,1.6773614333942533e-05,0.06494572758674622,0.004547599237412214,0.0002625513297971338,0.001310074469074607,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
507,0.0,12,0.050000000000000044,2.0327486708993092e-05,0.05249663442373276,0.005392331629991531,0.00040092822746373713,0.002000766806304455,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
508,0.0,13,0.050000000000000044,1.1646659913822077e-05,0.06444507837295532,0.003941728267818689,0.00033090708893723786,0.0016491708811372519,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
509,0.0,10,0.050000000000000044,9.488991054240614e-06,0.0638718232512474,0.0034859306178987026,0.00027302923263050616,0.0013616891810670495,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
510,0.0,9,0.050000000000000044,1.0701381143007893e-05,0.05467141419649124,0.0031001297757029533,0.0004958980716764927,0.0024757059291005135,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
511,0.0,13,0.050000000000000044,4.112833266844973e-06,0.060129255056381226,0.0024244922678917646,0.0002337609330425039,0.0011643045581877232,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
512,0.0,11,0.050000000000000044,4.835847903450485e-06,0.06825852394104004,0.00230797310359776,0.000286402297206223,0.001428405405022204,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
513,0.0,12,0.050000000000000044,3.0226525268517435e-05,0.06453626602888107,0.004349210299551487,0.00028152286540716887,0.0014044551644474268,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
514,0.0,10,0.050000000000000044,1.7238635336980224e-05,0.06071833521127701,0.0033200951293110847,0.0002723604266066104,0.0013587621506303549,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
515,0.0,10,0.050000000000000044,9.778053026820999e-06,0.06464368104934692,0.0026614235248416662,0.000420545315137133,0.0020990013144910336,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
516,0.0,10,0.050000000000000044,7.052240107441321e-06,0.06733526289463043,0.0021619610488414764,0.00035115794162265956,0.001751796226017177,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
517,0.0,12,0.050000000000000044,2.837212014128454e-05,0.060068026185035706,0.0029252939857542515,0.000390492903534323,0.001948322169482708,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
518,0.0,10,0.050000000000000044,9.448677701584529e-06,0.06805715709924698,0.003362953197211027,0.00033316193730570376,0.0016623823903501034,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
519,0.0,12,0.050000000000000044,6.2840299506206065e-06,0.06592117995023727,0.002289972035214305,0.00039094750536605716,0.00195029703900218,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
520,0.0,11,0.050000000000000044,9.602610589354299e-06,0.061069875955581665,0.0035674211103469133,0.0004883744986727834,0.0024383855052292347,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
521,0.0,9,0.050000000000000044,3.949832262151176e-06,0.06344553828239441,0.0019877005834132433,0.0003247712447773665,0.001618670765310526,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
522,0.0,12,0.050000000000000044,5.696972493751673e-06,0.06760610640048981,0.0025488492101430893,0.00038321688771247864,0.0019123591482639313,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
523,0.0,12,0.050000000000000044,6.135497642389964e-06,0.06804091483354568,0.0025802161544561386,0.0004313182726036757,0.0021516738925129175,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
524,0.0,12,0.050000000000000044,5.657919700752245e-06,0.06649702787399292,0.0023105470463633537,0.00043984130024909973,0.002195987617596984,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
525,0.0,10,0.050000000000000044,4.904347861156566e-06,0.06075907498598099,0.0023761598858982325,0.0004802348848897964,0.0023981048725545406,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
526,0.0,10,0.050000000000000044,2.7423982373875333e-06,0.058598875999450684,0.001660228823311627,0.0004712094960268587,0.002353126648813486,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
527,0.0,12,0.050000000000000044,1.4113745237409603e-05,0.05919327959418297,0.0026608952321112156,0.0005036797374486923,0.0025148820132017136,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
528,0.0,9,0.050000000000000044,4.022810117021436e-06,0.05987399071455002,0.001980350585654378,0.00043388846097514033,0.0021654791198670864,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
529,0.0,12,0.050000000000000044,1.0882807146117557e-05,0.06740080565214157,0.0027070092037320137,0.00045558420242741704,0.002274314872920513,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
530,0.0,14,0.050000000000000044,8.359437742910814e-06,0.06303604692220688,0.002290698466822505,0.00041530514135956764,0.0020731580443680286,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
531,0.0,12,0.050000000000000044,2.4036539798544254e-06,0.06525498628616333,0.0018514165421947837,0.0004272163496352732,0.0021326839923858643,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
532,0.0,10,0.050000000000000044,7.613590696564643e-06,0.06144528090953827,0.002422463381662965,0.0005138510023243725,0.002564844209700823,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
533,0.0,9,0.050000000000000044,3.3099213396781124e-06,0.06441844999790192,0.0019055618904531002,0.0006850977661088109,0.0034199159126728773,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
534,0.0,12,0.050000000000000044,7.264606665557949e-06,0.06538999080657959,0.0028947568498551846,0.0008692511473782361,0.004341993946582079,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
535,0.0,11,0.050000000000000044,3.8440944081230555e-06,0.06199554353952408,0.0017994202207773924,0.0008928669267334044,0.004460579715669155,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
536,0.0,12,0.050000000000000044,6.492903139587725e-06,0.06440477073192596,0.0022034314461052418,0.001043692696839571,0.005214320961385965,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
537,0.0,11,0.050000000000000044,9.878920536721125e-06,0.05483345687389374,0.0027139713056385517,0.0008060073014348745,0.004025207832455635,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
538,0.0,9,0.050000000000000044,5.276338015391957e-06,0.07103851437568665,0.002355058677494526,0.0010525749530643225,0.005258433986455202,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
539,0.0,12,0.050000000000000044,1.0432037925056648e-05,0.05904260650277138,0.0029571892227977514,0.0011910669272765517,0.005949344485998154,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
540,0.0,28,0.050000000000000044,5.793679520138539e-06,0.0674978643655777,0.002513115992769599,0.0010140970116481185,0.005062766373157501,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
541,0.0,10,0.050000000000000044,7.23958874004893e-06,0.06843004375696182,0.0029424207750707865,0.0007859005709178746,0.003922469913959503,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
542,0.0,10,0.050000000000000044,6.647396276093787e-06,0.06631843745708466,0.0029670388903468847,0.001312779146246612,0.006553614512085915,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
543,0.0,10,0.050000000000000044,4.366635039332323e-06,0.06623005867004395,0.0020437040366232395,0.0007853455608710647,0.003918889909982681,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
544,0.0,10,0.050000000000000044,8.360715582966805e-06,0.06025321036577225,0.0027278526686131954,0.0008567748009227216,0.004277614876627922,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
545,0.0,10,0.050000000000000044,4.895084202871658e-06,0.061045266687870026,0.002173521788790822,0.0012436098186299205,0.006211015395820141,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
546,0.0,11,0.050000000000000044,6.893928912177216e-06,0.059616997838020325,0.002998922485858202,0.0007482330547645688,0.003734608180820942,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
547,0.0,12,0.050000000000000044,3.98681049773586e-06,0.06677977740764618,0.0019128976855427027,0.0012167672393843532,0.006075400859117508,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
548,0.0,12,0.050000000000000044,4.842185262532439e-06,0.06806404888629913,0.0021342975087463856,0.001254497328773141,0.006261936388909817,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
549,0.0,12,0.050000000000000044,4.027555405627936e-06,0.06609904021024704,0.0020102213602513075,0.0008709162357263267,0.004346743226051331,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
550,0.0,13,0.050000000000000044,9.880542165774386e-06,0.06689046323299408,0.002442739438265562,0.0011842275271192193,0.005912792403250933,0.0,0.0,12.5,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
551,0.0,10,0.050000000000000044,1.4315398402686696e-05,0.06262654066085815,0.0027944520115852356,0.0012886944459751248,0.006434889510273933,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
552,0.0,12,0.050000000000000044,5.2333630264911335e-06,0.06418290734291077,0.001979327294975519,0.0011150619247928262,0.005566874518990517,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
553,0.0,10,0.050000000000000044,7.36765650799498e-06,0.06720038503408432,0.002365652471780777,0.001066700671799481,0.005323698744177818,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
554,0.0,11,0.050000000000000044,5.2170467824907973e-05,0.0677424818277359,0.0038892803713679314,0.0008839331567287445,0.004410367459058762,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
555,0.0,27,0.050000000000000044,9.04454464034643e-06,0.06529107689857483,0.002496127039194107,0.0008633597171865404,0.0043081557378172874,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
556,0.0,13,0.050000000000000044,5.053431323176483e-06,0.0655217170715332,0.0021907021291553974,0.0007925676763989031,0.0039555663242936134,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
557,0.0,10,0.050000000000000044,5.00519354318385e-06,0.0643005520105362,0.0020854647736996412,0.0009297847864218056,0.004640102852135897,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
558,0.0,9,0.050000000000000044,7.609757631144021e-06,0.0626823902130127,0.003010211745277047,0.0005944181466475129,0.0029633587691932917,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
559,0.0,9,0.050000000000000044,2.381939339102246e-05,0.06779088079929352,0.003198552643880248,0.001197382458485663,0.0059755281545221806,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
560,0.0,9,0.050000000000000044,4.019177140435204e-06,0.06616255640983582,0.0018916047411039472,0.0007851713453419507,0.0039193895645439625,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
561,0.0,11,0.050000000000000044,5.949985734332586e-06,0.06857487559318542,0.0022303638979792595,0.0009102877229452133,0.00454583577811718,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
562,0.0,11,0.050000000000000044,3.786897877944284e-06,0.0738508403301239,0.002177945338189602,0.0005517567624337971,0.0027533303946256638,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
563,0.0,10,0.050000000000000044,4.601301952789072e-06,0.06672479212284088,0.00198000343516469,0.0007360359886661172,0.003673980478197336,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
564,0.0,11,0.050000000000000044,1.6070294805103913e-05,0.059644654393196106,0.0031043740455061197,0.0008739987388253212,0.004358192440122366,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
565,0.0,9,0.050000000000000044,1.0302539521944709e-05,0.06190937012434006,0.002669121138751507,0.0007653433713130653,0.0038220672868192196,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
566,0.0,12,0.050000000000000044,7.153820661187638e-06,0.0652385950088501,0.0028317286632955074,0.0009487185743637383,0.004735159687697887,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
567,0.0,12,0.050000000000000044,1.0539668437559158e-05,0.07437005639076233,0.003392163198441267,0.0008441013051196933,0.004214606247842312,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
568,0.0,11,0.050000000000000044,5.794198841613252e-06,0.06839863210916519,0.00240727630443871,0.0009280337253585458,0.004633343778550625,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
569,0.0,12,0.050000000000000044,6.979275894991588e-06,0.05520692840218544,0.002342549618333578,0.000905400316696614,0.004516272339969873,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
570,0.0,11,0.050000000000000044,6.4275927798007615e-06,0.060063011944293976,0.002406422048807144,0.0008098850958049297,0.004042630549520254,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
571,0.0,12,0.050000000000000044,2.5012534024426714e-05,0.0574655719101429,0.0030730734579265118,0.0009052286040969193,0.004519377835094929,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
