episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
569,0.0,19,0.050000000000000044,5.262374088488286e-06,0.03352466970682144,0.002372332848608494,0.0032440589275211096,0.016003187745809555,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
570,0.0,20,0.050000000000000044,6.944122105778661e-06,0.034570448100566864,0.002676452277228236,0.0026619541458785534,0.013092080131173134,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
571,0.0,19,0.050000000000000044,1.15896273200633e-05,0.035286128520965576,0.0031976811587810516,0.002818566979840398,0.013906406238675117,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
572,0.0,46,0.050000000000000044,5.441386747406796e-06,0.032344967126846313,0.0022837265860289335,0.003013715147972107,0.014888599514961243,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
573,0.0,37,0.050000000000000044,2.3636546302441275e-06,0.034052200615406036,0.0016923751682043076,0.003125073155388236,0.015475164167582989,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
574,0.0,23,0.050000000000000044,8.372433512704447e-06,0.03142782300710678,0.0029506722930818796,0.0035396465100347996,0.017484908923506737,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
575,0.0,16,0.050000000000000044,8.970189810497686e-06,0.033598825335502625,0.002759567927569151,0.002903673332184553,0.014369279146194458,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
576,0.0,14,0.050000000000000044,6.0247816691116896e-06,0.027661845088005066,0.002600257284939289,0.003166689071804285,0.015613669529557228,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
577,0.0,34,0.050000000000000044,3.614112529248814e-06,0.03564874455332756,0.0019427092047408223,0.002440186683088541,0.011985179036855698,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
578,0.0,16,0.050000000000000044,2.7372982458473416e-06,0.03680819272994995,0.001667128293775022,0.0023810884449630976,0.011760260909795761,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
579,0.0,46,0.050000000000000044,2.4461069187964313e-06,0.03615466132760048,0.0017350695561617613,0.004092730116099119,0.02013385482132435,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
580,0.0,47,0.050000000000000044,8.286968295578845e-06,0.031567879021167755,0.0024537069257348776,0.002711034379899502,0.013133512809872627,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
581,0.0,41,0.050000000000000044,7.940884643176105e-06,0.03657780960202217,0.0020927689038217068,0.002349568298086524,0.011556152254343033,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
582,0.0,30,0.050000000000000044,5.9675376178347506e-06,0.03280076012015343,0.002592881675809622,0.0037460390012711287,0.01859857514500618,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
583,0.0,41,0.050000000000000044,6.787925940443529e-06,0.034630186855793,0.002188214333727956,0.0035431513097137213,0.01757209375500679,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
584,0.0,31,0.050000000000000044,3.0751118629268603e-06,0.03516440838575363,0.0018490657676011324,0.002466800156980753,0.011967223137617111,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
585,0.0,40,0.050000000000000044,5.075584340374917e-06,0.03346099704504013,0.002178239170461893,0.002943215426057577,0.014458986930549145,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
586,0.0,15,0.050000000000000044,6.800617484259419e-06,0.03966982662677765,0.0023545008152723312,0.0032937866635620594,0.016187451779842377,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
587,0.0,41,0.050000000000000044,2.3347208752966253e-06,0.034290384501218796,0.001795247197151184,0.0022732075303792953,0.011264842003583908,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
588,0.0,50,0.050000000000000044,6.255518201214727e-06,0.031002022325992584,0.0021474910899996758,0.0032661105506122112,0.016074862331151962,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
589,0.0,18,0.050000000000000044,7.572579306724947e-06,0.035506729036569595,0.0025364593602716923,0.003912223037332296,0.019425954669713974,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
590,0.0,18,0.050000000000000044,4.588165211316664e-06,0.0328880213201046,0.0023315977305173874,0.0036147937644273043,0.017935078591108322,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
591,0.0,40,0.050000000000000044,4.634901415556669e-06,0.033809222280979156,0.002111785113811493,0.0025869335513561964,0.01272131223231554,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
592,0.0,15,0.050000000000000044,6.980534635658842e-06,0.036724597215652466,0.0025732240173965693,0.004087488632649183,0.02024642378091812,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
593,0.0,15,0.050000000000000044,3.6181140785629395e-06,0.03434094041585922,0.0021525349002331495,0.002883129520341754,0.014326794072985649,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
594,0.0,44,0.050000000000000044,2.0150587261014152e-06,0.03485272079706192,0.0014224043115973473,0.0031452798284590244,0.01558303739875555,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
595,0.0,37,0.050000000000000044,5.060722742200596e-06,0.03318440914154053,0.001972778933122754,0.00283980299718678,0.014057721011340618,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
596,0.0,38,0.050000000000000044,5.4169950089999475e-06,0.030922073870897293,0.002251390600576997,0.0029180659912526608,0.014440199360251427,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
597,0.0,17,0.050000000000000044,5.156928182259435e-06,0.03650504723191261,0.002030294155701995,0.0037848874926567078,0.018714196979999542,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
598,0.0,30,0.050000000000000044,2.535366093070479e-06,0.03661561757326126,0.0018441143911331892,0.0017069915775209665,0.00834413431584835,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
599,0.0,18,0.050000000000000044,3.4820920973288594e-06,0.030328217893838882,0.0019332199590280652,0.002670648042112589,0.013189774006605148,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
600,0.0,36,0.050000000000000044,2.711232809815556e-06,0.0361398383975029,0.001912632491439581,0.00320859020575881,0.015896636992692947,0.0,0.0,22.4,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
601,0.0,51,0.050000000000000044,6.018514795869123e-06,0.03640972822904587,0.0021613275166600943,0.003074212232604623,0.01527169905602932,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
602,0.0,22,0.050000000000000044,4.624460416380316e-06,0.030889760702848434,0.0023178006522357464,0.0032920988742262125,0.0162058025598526,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
603,0.0,43,0.050000000000000044,1.4375777936947998e-05,0.032824523746967316,0.0036476117093116045,0.00420996081084013,0.020811449736356735,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
604,0.0,50,0.050000000000000044,4.941003680869471e-06,0.034593578428030014,0.0026481295935809612,0.003171740798279643,0.01563393510878086,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
605,0.0,34,0.050000000000000044,4.811177859664895e-06,0.03626995533704758,0.0024464032612740993,0.0030552910175174475,0.015041760168969631,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
606,0.0,68,0.050000000000000044,7.66769971960457e-06,0.036232996731996536,0.002731514163315296,0.003998119849711657,0.019735921174287796,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
607,0.0,47,0.050000000000000044,2.3294587663258426e-05,0.02972777560353279,0.0032755699940025806,0.005218139849603176,0.025974499061703682,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
608,0.0,45,0.050000000000000044,5.2870905165036675e-06,0.030309997498989105,0.0025130321737378836,0.0033209037501364946,0.01637304201722145,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
609,0.0,47,0.050000000000000044,1.003465695248451e-05,0.03562109172344208,0.0029147565364837646,0.003046280238777399,0.01503431610763073,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
610,0.0,60,0.050000000000000044,5.469908501254395e-06,0.03324168920516968,0.0023068427108228207,0.003130135592073202,0.015433822758495808,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
611,0.0,37,0.050000000000000044,1.1391425687179435e-05,0.030787531286478043,0.0026070205494761467,0.0033328477293252945,0.016520678997039795,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
612,0.0,50,0.050000000000000044,1.3961383956484497e-05,0.03762787953019142,0.0032613342627882957,0.0035321989562362432,0.01750323362648487,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
613,0.0,68,0.050000000000000044,7.207417638710467e-06,0.03500198572874069,0.00255138473585248,0.003161441534757614,0.015680726617574692,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
614,0.0,39,0.050000000000000044,2.2926607925910503e-05,0.03882426768541336,0.0027729212306439877,0.005532402079552412,0.0274945218116045,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
615,0.0,38,0.050000000000000044,1.428161976946285e-05,0.03215719759464264,0.0035579020623117685,0.004658857826143503,0.02294135093688965,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
616,0.0,25,0.050000000000000044,9.230458090314642e-06,0.030610060319304466,0.003461206331849098,0.003785323351621628,0.018761156126856804,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
617,0.0,39,0.050000000000000044,8.497086128045339e-06,0.030363285914063454,0.002972956746816635,0.0044629923067986965,0.022125855088233948,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
618,0.0,36,0.050000000000000044,1.662688737269491e-05,0.03519009053707123,0.004689608234912157,0.003533127950504422,0.017531931400299072,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
619,0.0,13,0.050000000000000044,1.9706676539499313e-05,0.040550537407398224,0.004806315526366234,0.004005001857876778,0.01979985460639,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
620,0.0,15,0.050000000000000044,2.9824183002347127e-05,0.0384809710085392,0.004465857520699501,0.0032346975058317184,0.016008606180548668,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
621,0.0,52,0.050000000000000044,0.0004632016352843493,0.03187422454357147,0.0073196254670619965,0.009703462943434715,0.04833678901195526,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
622,0.0,33,0.050000000000000044,1.2084576155757532e-05,0.038074053823947906,0.003787578549236059,0.00385579583235085,0.01914689503610134,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
623,0.0,47,0.050000000000000044,1.0136122000403702e-05,0.033494748175144196,0.0036418659146875143,0.004273239057511091,0.021128682419657707,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
624,0.0,47,0.050000000000000044,1.617993984837085e-05,0.03725316375494003,0.002939206548035145,0.0049941036850214005,0.024733377620577812,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
625,0.0,51,0.050000000000000044,4.6220275180530734e-06,0.03275080397725105,0.0024606904480606318,0.00335924350656569,0.016635552048683167,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
626,0.0,56,0.050000000000000044,6.401584869308863e-06,0.03456598520278931,0.0024309668224304914,0.003445722395554185,0.01699247397482395,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
627,0.0,51,0.050000000000000044,6.6837610575021245e-06,0.038019001483917236,0.002125383820384741,0.003040323033928871,0.015080302953720093,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
628,0.0,61,0.050000000000000044,1.2098191291443072e-05,0.033057454973459244,0.0028124123346060514,0.0029635680839419365,0.014717496931552887,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
629,0.0,57,0.050000000000000044,4.990687557437923e-06,0.035359613597393036,0.002096784533932805,0.002681249985471368,0.01336255855858326,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
630,0.0,49,0.050000000000000044,6.744668098690454e-06,0.03511950746178627,0.0028076302260160446,0.0032553907949477434,0.016088169068098068,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
631,0.0,63,0.050000000000000044,8.194302608899307e-06,0.0382162407040596,0.002576759783551097,0.0026848537381738424,0.013335813768208027,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
632,0.0,61,0.050000000000000044,5.734850674343761e-06,0.036653660237789154,0.0021826098673045635,0.0034452280960977077,0.017131250351667404,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
633,0.0,63,0.050000000000000044,6.229142854863312e-06,0.030920086428523064,0.0028081857599318027,0.00320133357308805,0.01583530381321907,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
634,0.0,53,0.050000000000000044,8.523596079612616e-06,0.03520517796278,0.0025541959330439568,0.005441870074719191,0.026880215853452682,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
635,0.0,57,0.050000000000000044,6.822449904575478e-06,0.030526135116815567,0.002151545137166977,0.0029692177195101976,0.014704020693898201,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
636,0.0,66,0.050000000000000044,3.7889044506300706e-06,0.03502461314201355,0.0021224222145974636,0.00394994392991066,0.01962258107960224,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
637,0.0,69,0.050000000000000044,8.10975325293839e-06,0.03843539208173752,0.0021498713176697493,0.0036652826238423586,0.018140805885195732,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
638,0.0,73,0.050000000000000044,2.2452159100794233e-06,0.035303980112075806,0.0014877496287226677,0.003032608889043331,0.0150065366178751,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
639,0.0,66,0.050000000000000044,3.207800773452618e-06,0.03645762801170349,0.0017734807915985584,0.002950910944491625,0.014605139382183552,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
640,0.0,52,0.050000000000000044,2.2222662664717063e-05,0.03139014542102814,0.004255247302353382,0.005345456767827272,0.02654752880334854,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
641,0.0,81,0.050000000000000044,4.581243956636172e-06,0.03800614923238754,0.0023629432544112206,0.0027882447466254234,0.013772452250123024,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
642,0.0,61,0.050000000000000044,4.601745786203537e-06,0.036107927560806274,0.0021393192000687122,0.0023422837257385254,0.01159718818962574,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
643,0.0,82,0.050000000000000044,5.448242973216111e-06,0.0358896367251873,0.0027214335277676582,0.004849668592214584,0.02397146448493004,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
644,0.0,79,0.050000000000000044,3.7749896364402957e-06,0.03501744940876961,0.002202994655817747,0.002689852612093091,0.01311534270644188,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
645,0.0,65,0.050000000000000044,3.230464017178747e-06,0.037996094673871994,0.0020428262650966644,0.003204739186912775,0.015729770064353943,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
646,0.0,67,0.050000000000000044,7.418999757646816e-06,0.03165296092629433,0.002584809437394142,0.0025910537224262953,0.012719709426164627,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
647,0.0,64,0.050000000000000044,3.957669832743704e-06,0.037259384989738464,0.0019931169226765633,0.0020415261387825012,0.010072998702526093,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
648,0.0,51,0.050000000000000044,4.761238415085245e-06,0.03991944342851639,0.0024073361419141293,0.0020759087055921555,0.010283460840582848,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
649,0.0,93,0.050000000000000044,8.363947927136905e-06,0.03691033646464348,0.003411327488720417,0.0032036257907748222,0.01593019627034664,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
650,0.0,87,0.050000000000000044,7.785954949213192e-06,0.03767736256122589,0.0030817710794508457,0.0027576759457588196,0.013691671192646027,0.0,0.0,85.8,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
651,0.0,79,0.050000000000000044,7.137658030842431e-06,0.03849062696099281,0.002790090162307024,0.002806377364322543,0.013816908933222294,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
652,0.0,96,0.050000000000000044,3.7004772366344696e-06,0.038162894546985626,0.0017108862521126866,0.002313189674168825,0.01098385639488697,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
653,0.0,90,0.050000000000000044,2.4984910851344466e-06,0.03238727152347565,0.0017234848346561193,0.002191118663176894,0.010858884081244469,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
654,0.0,70,0.050000000000000044,6.615251550101675e-06,0.033753231167793274,0.0022048447281122208,0.002614340977743268,0.012963728979229927,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
655,0.0,58,0.050000000000000044,6.009345725033199e-06,0.03578405827283859,0.0020968629978597164,0.001581399468705058,0.007810466922819614,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
656,0.0,56,0.050000000000000044,6.188281076902058e-06,0.041454825550317764,0.00297675933688879,0.002003116998821497,0.009933003224432468,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
657,0.0,75,0.050000000000000044,2.505229986127233e-06,0.03284941241145134,0.0016447107773274183,0.0030873774085193872,0.015303032472729683,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
658,0.0,60,0.050000000000000044,1.7481586837675422e-05,0.0343686118721962,0.003226746339350939,0.002684767823666334,0.013341257348656654,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
659,0.0,78,0.050000000000000044,8.147400876623578e-06,0.0332178995013237,0.0025096992030739784,0.0019926850218325853,0.009874733164906502,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
660,0.0,72,0.050000000000000044,4.790419552591629e-06,0.03686346113681793,0.0021754251793026924,0.0022026889491826296,0.010962067171931267,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
661,0.0,93,0.050000000000000044,5.002327725378564e-06,0.03549996763467789,0.0018876581452786922,0.0020467073190957308,0.010181382298469543,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
662,0.0,102,0.050000000000000044,3.033711891475832e-06,0.03875931724905968,0.0018956235144287348,0.002073001815006137,0.010298027656972408,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
663,0.0,75,0.050000000000000044,4.192307824268937e-05,0.037628911435604095,0.003254210576415062,0.002534016966819763,0.012615427374839783,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
664,0.0,90,0.050000000000000044,7.579840257676551e-06,0.03706630319356918,0.0025060661137104034,0.0019464049255475402,0.009667517617344856,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
665,0.0,84,0.050000000000000044,8.137872646329924e-05,0.03831417113542557,0.004086225293576717,0.004338695667684078,0.021658044308423996,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
666,0.0,70,0.050000000000000044,8.898444320948329e-06,0.0352010652422905,0.0032700917217880487,0.0023338792379945517,0.011607762426137924,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
667,0.0,70,0.050000000000000044,4.268437351129251e-06,0.03656390309333801,0.0020001865923404694,0.002656971337273717,0.013242685236036777,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
668,0.0,72,0.050000000000000044,9.529574526823126e-06,0.035138051956892014,0.0031958899926394224,0.002366652013733983,0.011762643232941628,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
669,0.0,67,0.050000000000000044,1.6060270354500972e-05,0.03768886998295784,0.0027633504942059517,0.003230798989534378,0.016090666875243187,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
670,0.0,101,0.050000000000000044,4.918122158414917e-06,0.03929612785577774,0.0019767084158957005,0.0027941889129579067,0.013909941539168358,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
671,0.0,82,0.050000000000000044,8.139487363223452e-06,0.03744444251060486,0.002350051421672106,0.002422061050310731,0.012071562930941582,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
672,0.0,60,0.050000000000000044,7.798647857271135e-06,0.043881092220544815,0.0031041805632412434,0.002361873397603631,0.011703538708388805,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
673,0.0,71,0.050000000000000044,6.458046300394926e-06,0.03832920640707016,0.0029994973447173834,0.002189001301303506,0.010885968804359436,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
674,0.0,58,0.050000000000000044,1.1362335499143228e-05,0.0378660187125206,0.0026614496018737555,0.002529366174712777,0.012470061890780926,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
675,0.0,55,0.050000000000000044,1.2416193385433871e-05,0.04204298555850983,0.003051246516406536,0.0028116395696997643,0.014003479853272438,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
676,0.0,106,0.050000000000000044,5.812135896121617e-06,0.03626684471964836,0.0025379802100360394,0.0029984491411596537,0.014958599582314491,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
677,0.0,68,0.050000000000000044,9.979677997762337e-06,0.03438189998269081,0.0028840454760938883,0.0028156223706901073,0.014031114056706429,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
678,0.0,73,0.050000000000000044,1.1449964404164348e-05,0.038415998220443726,0.002903955988585949,0.002218139823526144,0.011044744402170181,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
679,0.0,97,0.050000000000000044,7.414776518999133e-06,0.03654863312840462,0.0026708324439823627,0.003150136210024357,0.015709668397903442,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
680,0.0,79,0.050000000000000044,1.3932779438619036e-05,0.04070459306240082,0.0026874239556491375,0.0021408323664218187,0.010661154985427856,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
681,0.0,72,0.050000000000000044,7.375575933110667e-06,0.03953668102622032,0.0020204242318868637,0.00249569583684206,0.012387163937091827,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
682,0.0,65,0.050000000000000044,8.864465598890092e-06,0.035715021193027496,0.0021544964984059334,0.002479627262800932,0.01237482950091362,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
683,0.0,61,0.050000000000000044,3.5306629797560163e-06,0.037691034376621246,0.0017689047381281853,0.002012694487348199,0.010006580501794815,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
684,0.0,58,0.050000000000000044,1.0092132470163051e-05,0.039717577397823334,0.002280060900375247,0.0019996657501906157,0.009952403604984283,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
685,0.0,59,0.050000000000000044,1.8135135633201571e-06,0.039344411343336105,0.001469988375902176,0.0014294872526079416,0.007113283034414053,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
686,0.0,65,0.050000000000000044,2.6408986286696745e-06,0.03463619202375412,0.0016591004095971584,0.0023074999917298555,0.011500127613544464,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
687,0.0,49,0.050000000000000044,4.671343049267307e-06,0.04156830161809921,0.0017734924331307411,0.002393375150859356,0.01191224716603756,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
688,0.0,61,0.050000000000000044,2.7989570298814215e-05,0.0405740849673748,0.0047377729788422585,0.0029328458476811647,0.014630046673119068,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
689,0.0,60,0.050000000000000044,9.583525752532296e-06,0.03904968500137329,0.0021998309530317783,0.00247909314930439,0.012306596152484417,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
690,0.0,65,0.050000000000000044,5.4839074437040836e-06,0.03842712938785553,0.0018705787369981408,0.0025366568006575108,0.012650711461901665,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
691,0.0,66,0.050000000000000044,5.634734407067299e-06,0.03679171949625015,0.002312358468770981,0.0028353179804980755,0.014156205579638481,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
692,0.0,71,0.050000000000000044,6.207015303516528e-06,0.03952240198850632,0.0027083454187959433,0.0024249718990176916,0.012060991488397121,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
693,0.0,60,0.050000000000000044,7.465495400538202e-06,0.040950410068035126,0.00247159949503839,0.0018634304869920015,0.00928293913602829,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
694,0.0,65,0.050000000000000044,4.109493147552712e-06,0.03905625641345978,0.0018035523826256394,0.002079322701320052,0.010374708101153374,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
695,0.0,77,0.050000000000000044,7.0185933509492315e-06,0.04175425320863724,0.001956451451405883,0.0017945822328329086,0.008926388807594776,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
696,0.0,55,0.050000000000000044,1.7835398466559127e-05,0.034293629229068756,0.0032948513980954885,0.0031218468211591244,0.015366509556770325,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
697,0.0,69,0.050000000000000044,2.6826610337593593e-06,0.0375610813498497,0.001770201837643981,0.0018541482277214527,0.009244276210665703,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
698,0.0,65,0.050000000000000044,4.8413385229650885e-06,0.03954938054084778,0.002316196681931615,0.0019644636195153,0.009790727868676186,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
699,0.0,67,0.050000000000000044,1.3360750017454848e-05,0.04341522604227066,0.004267833195626736,0.001950115547515452,0.009725602343678474,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
700,0.0,10,0.050000000000000044,2.1618212485918775e-05,0.040464848279953,0.005230719223618507,0.0022605457343161106,0.011240724474191666,0.0,0.0,18.8,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
701,0.0,63,0.050000000000000044,7.3245837484137155e-06,0.03895293548703194,0.0029640651773661375,0.0021243980154395103,0.010584557428956032,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
702,0.0,76,0.050000000000000044,1.7187079720315523e-05,0.04326586797833443,0.0033262106589972973,0.002721663098782301,0.013558411970734596,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
703,0.0,81,0.050000000000000044,8.156646799761802e-06,0.040779829025268555,0.0026334624271839857,0.003113074228167534,0.015523410402238369,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
704,0.0,76,0.050000000000000044,7.757691491860896e-06,0.041968610137701035,0.0026097549125552177,0.002908565104007721,0.014445952139794827,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
705,0.0,66,0.050000000000000044,1.6922480426728725e-05,0.04210665076971054,0.00464775413274765,0.002424537902697921,0.012035487219691277,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
706,0.0,79,0.050000000000000044,1.4606073818868026e-05,0.04216625913977623,0.0033628176897764206,0.002836570143699646,0.014160079881548882,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
707,0.0,70,0.050000000000000044,1.4819630450801924e-05,0.04306416213512421,0.003366525284945965,0.003332569031044841,0.01663358137011528,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
708,0.0,66,0.050000000000000044,5.858903932676185e-06,0.04198465496301651,0.0021668593399226665,0.0018396206432953477,0.009170029312372208,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
709,0.0,71,0.050000000000000044,3.904597178916447e-06,0.04368074610829353,0.00234433077275753,0.001528100110590458,0.007607508450746536,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
