episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
151,0.0,12,0.525,2.9294918931555003e-05,0.03067503124475479,0.0042528980411589146,0.0007080722134560347,0.0032004951499402523,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
152,0.0,15,0.5218333333333334,2.6178870029980317e-05,0.02811914123594761,0.004238632507622242,0.0005348982522264123,0.0022988030686974525,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
153,0.0,14,0.5186666666666666,8.10822457424365e-05,0.032147761434316635,0.005244472995400429,0.0007932069711387157,0.0036185397766530514,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
154,0.0,15,0.5155000000000001,7.444981747539714e-05,0.03067939728498459,0.006883366499096155,0.0007076425827108324,0.0031694388017058372,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
155,0.0,11,0.5123333333333333,3.225457840017043e-05,0.02906254678964615,0.004815612453967333,0.0006742033874616027,0.002944575622677803,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
156,0.0,12,0.5091666666666667,3.0473709557554685e-05,0.03346991539001465,0.00375740067102015,0.0005647988291457295,0.0024830554611980915,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
157,0.0,11,0.506,4.3878131691599265e-05,0.034843578934669495,0.004675235599279404,0.000588620372582227,0.002545106690376997,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
158,0.0,11,0.5028333333333334,3.98774427594617e-05,0.029037920758128166,0.004947974346578121,0.0006235548062250018,0.0027531126979738474,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
159,0.0,11,0.4996666666666667,6.643892265856266e-05,0.02911461517214775,0.0060120923444628716,0.0007081622607074678,0.003138345666229725,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
160,0.0,10,0.49650000000000005,3.3182317565660924e-05,0.028866365551948547,0.004934237338602543,0.0005894059431739151,0.002664920873939991,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
161,0.0,9,0.4933333333333334,2.1059473510831594e-05,0.029117554426193237,0.004193940199911594,0.0006371013005264103,0.0029242592863738537,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
162,0.0,17,0.49016666666666675,3.9534203096991405e-05,0.02806689217686653,0.005203169770538807,0.0005388337303884327,0.0023021786473691463,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
163,0.0,15,0.487,3.565446604625322e-05,0.03154725953936577,0.005257614888250828,0.0005854660994373262,0.002583263209089637,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
164,0.0,9,0.48383333333333334,2.8894191927975044e-05,0.037425655871629715,0.004914013668894768,0.0006696374039165676,0.0030208230018615723,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
165,0.0,12,0.4806666666666667,4.609445022651926e-05,0.03346986323595047,0.005871703382581472,0.0006518766167573631,0.002966932486742735,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
166,0.0,10,0.47750000000000004,3.580818520276807e-05,0.033838629722595215,0.004949577152729034,0.0008038098458200693,0.0037616915069520473,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
167,0.0,10,0.4743333333333334,3.685620322357863e-05,0.03209613636136055,0.005115278996527195,0.0006124775973148644,0.0026843303348869085,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
168,0.0,11,0.47116666666666673,2.0691379177151248e-05,0.025510776787996292,0.004288054537028074,0.0005662816693075001,0.0025431602261960506,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
169,0.0,12,0.46799999999999997,3.809063491644338e-05,0.02857634425163269,0.004821592941880226,0.0005616509006358683,0.0024566766805946827,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
170,0.0,11,0.4648333333333333,6.126584048615769e-05,0.030594896525144577,0.006450708024203777,0.0006486390484496951,0.002905207220464945,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
171,0.0,12,0.46166666666666667,0.00011207303759874776,0.030097682029008865,0.00817464105784893,0.0005903483252041042,0.0025338982231914997,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
172,0.0,10,0.4585,3.9300983189605176e-05,0.030476367101073265,0.005442275665700436,0.0006018191343173385,0.0026490092277526855,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
173,0.0,19,0.45533333333333337,4.208217796985991e-05,0.03307404741644859,0.005512050352990627,0.0007311924709938467,0.0033471803180873394,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
174,0.0,15,0.4521666666666667,6.096666766097769e-05,0.03681597113609314,0.005858698859810829,0.0007304599857889116,0.003386343829333782,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
175,0.0,12,0.44900000000000007,7.69629841670394e-05,0.03227804973721504,0.005796576850116253,0.0006434839451685548,0.0029396770987659693,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
176,0.0,9,0.4458333333333333,4.974050534656271e-05,0.03017328307032585,0.005938897840678692,0.0005840538651682436,0.002628772519528866,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
177,0.0,9,0.44266666666666665,6.653068703599274e-05,0.029733818024396896,0.006761716213077307,0.0006382256397046149,0.00289231538772583,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
178,0.0,9,0.4395,5.379775393521413e-05,0.02762247622013092,0.006158897653222084,0.0005136231193318963,0.002321322215721011,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
179,0.0,11,0.43633333333333335,8.046643051784486e-05,0.031318239867687225,0.006969050038605928,0.0005480251275002956,0.0025053725112229586,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
180,0.0,13,0.4331666666666667,4.265883762855083e-05,0.034594811499118805,0.005422230344265699,0.0007041356293484569,0.0032205237075686455,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
181,0.0,12,0.43000000000000005,7.751758676022291e-05,0.03093520551919937,0.006728648208081722,0.0007417295128107071,0.0034014005213975906,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
182,0.0,15,0.4268333333333333,2.9935064958408475e-05,0.02987874671816826,0.004317119717597961,0.0005316457245498896,0.002379755722358823,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
183,0.0,16,0.42366666666666664,3.806029417319223e-05,0.030466465279459953,0.004872786346822977,0.0004888911498710513,0.002103606704622507,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
184,0.0,9,0.4205,4.5791770389769226e-05,0.030794354155659676,0.005336781498044729,0.0005064458819106221,0.00222399877384305,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
185,0.0,14,0.41733333333333344,5.473931378219277e-05,0.0326683446764946,0.0063030906021595,0.0005542480503208935,0.0025368602946400642,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
186,0.0,13,0.4141666666666667,4.7946763515938073e-05,0.02944011799991131,0.005669090896844864,0.0004417015006765723,0.0019246255978941917,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
187,0.0,22,0.41100000000000003,4.619780520442873e-05,0.035253748297691345,0.005645190365612507,0.0005870602908544242,0.0025874190032482147,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
188,0.0,9,0.4078333333333334,7.369542436208576e-05,0.030035093426704407,0.007073367480188608,0.0006596354069188237,0.0030319083016365767,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
189,0.0,12,0.4046666666666666,4.464072117116302e-05,0.02897627279162407,0.005324316211044788,0.0005026863072998822,0.002188735641539097,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
190,0.0,9,0.4015000000000001,6.134637078503147e-05,0.02981659211218357,0.0068253688514232635,0.0005636411951854825,0.0025166363921016455,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
191,0.0,11,0.39833333333333343,5.329744817572646e-05,0.0325264111161232,0.006318686529994011,0.0005038917297497392,0.002252474892884493,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
192,0.0,12,0.39516666666666667,1.0198211384704337e-05,0.029826145619153976,0.002887119073420763,0.0005547221517190337,0.0024933794047683477,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
193,0.0,9,0.392,2.349932401557453e-05,0.02889448031783104,0.004340945743024349,0.0004336482670623809,0.0018801870755851269,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
194,0.0,11,0.38883333333333336,1.6127134585985914e-05,0.028286093845963478,0.003730218159034848,0.0005064406432211399,0.0022825191263109446,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
195,0.0,10,0.3856666666666667,0.00010968239803332835,0.02964712679386139,0.007028236985206604,0.0004720453580375761,0.002096997806802392,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
196,0.0,12,0.38250000000000006,4.909060226054862e-05,0.029892196878790855,0.005951465107500553,0.0005870466120541096,0.0026709900703281164,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
197,0.0,12,0.3793333333333334,4.8202309699263424e-05,0.028554797172546387,0.006001712754368782,0.0005852248868905008,0.0027155415154993534,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
198,0.0,10,0.37616666666666676,2.977528674819041e-05,0.02700679749250412,0.004737556912004948,0.00047238782281056046,0.0021089324727654457,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
199,0.0,11,0.373,3.0061615689191967e-05,0.02627204731106758,0.004416207782924175,0.00045446251169778407,0.002019067294895649,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
200,0.0,10,0.36983333333333335,2.510048398107756e-05,0.028879309073090553,0.003995666746050119,0.000527561001945287,0.0024241372011601925,0.0,0.0,9.8,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
201,0.0,11,0.3666666666666667,5.878619776922278e-05,0.031150422990322113,0.005893263034522533,0.0004244995070621371,0.0018774477066472173,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
202,0.0,12,0.36350000000000005,1.9295337551739067e-05,0.02886674925684929,0.0036420582327991724,0.0004705404571723193,0.0020436968188732862,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
203,0.0,9,0.3603333333333334,5.947763565927744e-05,0.031408216804265976,0.006173710338771343,0.0004884239169768989,0.0022064130753278732,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
204,0.0,9,0.35716666666666674,6.0237289289943874e-05,0.03003861755132675,0.006371780298650265,0.00044023929513059556,0.001987096853554249,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
205,0.0,9,0.354,4.445703234523535e-05,0.02917897142469883,0.005381855648010969,0.0004673912189900875,0.002071819733828306,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
206,0.0,8,0.35083333333333333,4.2688610847108066e-05,0.034583911299705505,0.005372615065425634,0.000576275575440377,0.002675667405128479,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
207,0.0,12,0.3476666666666667,3.6651363188866526e-05,0.029938694089651108,0.0054259877651929855,0.0004976256750524044,0.002293518977239728,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
208,0.0,9,0.34450000000000003,2.135336399078369e-05,0.029908020049333572,0.00431052315980196,0.0003939580055885017,0.001691242796368897,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
209,0.0,10,0.3413333333333334,1.8109189113602042e-05,0.027117591351270676,0.003735714592039585,0.00044097492354921997,0.0019583050161600113,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
210,0.0,11,0.3381666666666667,4.035096208099276e-05,0.033887650817632675,0.005398937501013279,0.0006362246349453926,0.0029537458904087543,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
211,0.0,12,0.3350000000000001,4.1248986235586926e-05,0.03103845939040184,0.005023819860070944,0.0006148293032310903,0.0027924845926463604,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
212,0.0,10,0.3318333333333333,4.217583773424849e-05,0.031542353332042694,0.005032465793192387,0.000517533509992063,0.002391344401985407,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
213,0.0,13,0.32866666666666666,1.7391421351931058e-05,0.030708355829119682,0.00367791298776865,0.0004848128301091492,0.002229916863143444,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
214,0.0,11,0.3255,3.120957990176976e-05,0.032530393451452255,0.0040069567039608955,0.00036536777042783797,0.0016472800634801388,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
215,0.0,9,0.32233333333333336,4.276954859960824e-05,0.03286513686180115,0.0049663628451526165,0.0004880557826254517,0.002178122755140066,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
216,0.0,11,0.3191666666666667,5.229576345300302e-05,0.035574108362197876,0.0053885700181126595,0.00044391112169250846,0.0019794534891843796,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
217,0.0,11,0.31600000000000006,6.140093319118023e-05,0.030576158314943314,0.0063828518614172935,0.0005169956712052226,0.0023190821520984173,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
218,0.0,10,0.3128333333333333,9.462355956202373e-05,0.032550148665905,0.008147092536091805,0.0005422263056971133,0.0024484090972691774,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
219,0.0,18,0.30966666666666665,5.0730792281683534e-05,0.030568286776542664,0.005657457746565342,0.0006579695036634803,0.0030729160644114017,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
220,0.0,10,0.3065,2.8458454835345037e-05,0.02904646471142769,0.004883704241365194,0.0005000116070732474,0.002247944939881563,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
221,0.0,10,0.30333333333333345,7.305454346351326e-05,0.0352424681186676,0.007249812595546246,0.0003908975049853325,0.0017614730168133974,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
222,0.0,10,0.3001666666666667,6.981487240409479e-05,0.031571608036756516,0.006644499488174915,0.0005650874227285385,0.0025884935166686773,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
223,0.0,16,0.29700000000000004,6.741453398717567e-05,0.03353390470147133,0.005799594335258007,0.0005707739619538188,0.0026507521979510784,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
224,0.0,16,0.2938333333333334,6.045834015822038e-05,0.029161501675844193,0.006517699919641018,0.0004008167015854269,0.001791086164303124,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
225,0.0,11,0.29066666666666663,8.080470433924347e-05,0.03069525584578514,0.006638137623667717,0.0004318337014410645,0.0019270230550318956,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
226,0.0,11,0.2875000000000001,8.563126903027296e-05,0.030922088772058487,0.0077079725451767445,0.0006577520398423076,0.003086223965510726,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
227,0.0,12,0.28433333333333344,6.863908492960036e-05,0.030939478427171707,0.006377426907420158,0.00042714353185147047,0.001937249326147139,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
228,0.0,11,0.2811666666666667,4.2508021579124033e-05,0.03248811140656471,0.005102997645735741,0.0005711026606149971,0.0026434992905706167,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
229,0.0,12,0.278,5.119608249515295e-05,0.03358462452888489,0.00598687632009387,0.000497953500598669,0.002234495710581541,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
230,0.0,13,0.2748333333333334,5.818312638439238e-05,0.0338795930147171,0.006425154861062765,0.0004953769966959953,0.0022289291955530643,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
231,0.0,9,0.2716666666666666,9.494259575149044e-05,0.03368768095970154,0.007150794379413128,0.0005218154983595014,0.002440754324197769,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
232,0.0,10,0.26850000000000007,3.736001599463634e-05,0.02881402149796486,0.004725524224340916,0.0003629165585152805,0.001635009073652327,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
233,0.0,11,0.2653333333333334,4.079650534549728e-05,0.03114595264196396,0.0048538800328969955,0.0004926408873870969,0.0022722012363374233,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
234,0.0,11,0.26216666666666677,8.805468678474426e-05,0.030846279114484787,0.007426569238305092,0.00036863668356090784,0.0016147632850334048,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
235,0.0,9,0.259,5.238178709987551e-05,0.03318735212087631,0.0059344875626266,0.00039075352833606303,0.0017625114414840937,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
236,0.0,10,0.25583333333333336,3.7381076253950596e-05,0.031629957258701324,0.0043489085510373116,0.0003975552099291235,0.001819750526919961,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
237,0.0,9,0.2526666666666667,7.44340504752472e-05,0.029054025188088417,0.007395626977086067,0.0003882095916196704,0.0017101396806538105,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
238,0.0,14,0.24950000000000006,4.963846004102379e-05,0.029156792908906937,0.00552744697779417,0.000362964638043195,0.0015999781899154186,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
239,0.0,23,0.2463333333333334,9.468015923630446e-05,0.0341106541454792,0.00744959432631731,0.0004400595207698643,0.0019754390232264996,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
240,0.0,11,0.24316666666666675,5.02433322253637e-05,0.03123781830072403,0.0060921357944607735,0.0005666469223797321,0.0026232029777020216,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
241,0.0,12,0.24,8.018683001864702e-05,0.026723207905888557,0.008002283051609993,0.0008496818481944501,0.004046051297336817,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
242,0.0,12,0.23683333333333334,4.540518420981243e-05,0.02834598533809185,0.0052542490884661674,0.0008016385836526752,0.0037902630865573883,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
243,0.0,10,0.2336666666666667,3.4997785405721515e-05,0.036372214555740356,0.005021087825298309,0.0004974086186848581,0.0023093761410564184,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
244,0.0,10,0.23050000000000004,1.859249641711358e-05,0.03513616323471069,0.004556375555694103,0.0008912585908547044,0.004267719574272633,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
245,0.0,10,0.2273333333333334,5.4926262237131596e-05,0.036694981157779694,0.005318968556821346,0.0006137972231954336,0.002901571337133646,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
246,0.0,10,0.22416666666666674,6.8250774347689e-05,0.03394417464733124,0.006219564005732536,0.00044243797310627997,0.0020615984685719013,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
247,0.0,9,0.22100000000000009,5.2747593144886196e-05,0.029027557000517845,0.0066263750195503235,0.0006908983341418207,0.003292366862297058,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
248,0.0,10,0.21783333333333332,4.233436629874632e-05,0.030862756073474884,0.005292236804962158,0.00041724718175828457,0.0019387886859476566,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
249,0.0,9,0.21466666666666667,2.362616578466259e-05,0.036158591508865356,0.004494976252317429,0.0004321042506489903,0.001987667754292488,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
250,0.0,10,0.21150000000000002,3.226153057767078e-05,0.037104517221450806,0.00416427431628108,0.0008538364781998098,0.004097670316696167,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
251,0.0,10,0.20833333333333337,0.00011630297376541421,0.03988458961248398,0.007919566705822945,0.0004015754093416035,0.001825337647460401,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
252,0.0,10,0.20516666666666672,3.1377705454360694e-05,0.032143209129571915,0.004709138069301844,0.00039079549605958164,0.0017623931635171175,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
253,0.0,11,0.20200000000000007,4.87871584482491e-05,0.03198705613613129,0.0056493161246180534,0.0005574395763687789,0.002570758108049631,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
254,0.0,11,0.1988333333333333,5.2052782848477364e-05,0.030831802636384964,0.005853044800460339,0.00031471261172555387,0.0014193957904353738,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
255,0.0,8,0.19566666666666666,6.856396794319153e-05,0.03064439631998539,0.0064590247347950935,0.0003900961601175368,0.0017679415177553892,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
256,0.0,10,0.1925,3.499631202430464e-05,0.032053086906671524,0.004088141955435276,0.00041789282113313675,0.0019284570589661598,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
257,0.0,8,0.18933333333333335,8.425574924331158e-05,0.03214219585061073,0.0075426120311021805,0.0003964945499319583,0.0017937645316123962,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
258,0.0,8,0.1861666666666667,3.616855610744096e-05,0.03391871601343155,0.005177908577024937,0.0003580333141144365,0.0015769009478390217,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
259,0.0,11,0.18300000000000005,3.7594967579934746e-05,0.032649047672748566,0.005692747421562672,0.00045911315828561783,0.0020812421571463346,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
260,0.0,8,0.1798333333333334,3.439314241404645e-05,0.03787732124328613,0.0055968305096030235,0.00038450121064670384,0.001749637653119862,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
261,0.0,10,0.17666666666666664,5.5562857596669346e-05,0.033818796277046204,0.006225932855159044,0.0004153642221353948,0.0018640771741047502,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
262,0.0,12,0.1735,3.4353983210166916e-05,0.03295840322971344,0.004595283418893814,0.00042557407869026065,0.0019248718162998557,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
263,0.0,9,0.17033333333333345,3.320326504763216e-05,0.03103700280189514,0.004860416520386934,0.0003476174606475979,0.0015862295404076576,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
