episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
469,0.0,10,0.050000000000000044,38.441322326660156,150.94143676757812,38.89274978637695,124.88066864013672,624.4033203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
470,0.0,9,0.050000000000000044,16.424949645996094,108.68543243408203,16.89358139038086,74.99452209472656,374.97259521484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
471,0.0,9,0.050000000000000044,15.287789344787598,103.60406494140625,15.722156524658203,74.3165054321289,371.58251953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
472,0.0,13,0.050000000000000044,16.328380584716797,82.37106323242188,16.775720596313477,54.597225189208984,272.98614501953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
473,0.0,9,0.050000000000000044,17.889301300048828,95.9062271118164,18.321935653686523,58.228919982910156,291.1446228027344,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
474,0.0,10,0.050000000000000044,23.038982391357422,107.2425537109375,23.44232749938965,81.89879608154297,409.49395751953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
475,0.0,10,0.050000000000000044,26.422035217285156,132.1887969970703,26.838624954223633,96.9925765991211,484.962890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
476,0.0,9,0.050000000000000044,14.581907272338867,105.75302124023438,14.999968528747559,69.44310760498047,347.215576171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
477,0.0,10,0.050000000000000044,18.365955352783203,102.1693115234375,18.752182006835938,71.25820922851562,356.291015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
478,0.0,8,0.050000000000000044,14.798450469970703,108.96331787109375,15.237041473388672,79.61951446533203,398.0975646972656,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
479,0.0,10,0.050000000000000044,19.942018508911133,97.0491943359375,20.331798553466797,71.1883773803711,355.9419250488281,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
480,0.0,9,0.050000000000000044,11.93278980255127,84.29283142089844,12.346333503723145,59.33430099487305,296.6714782714844,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
481,0.0,10,0.050000000000000044,20.817996978759766,84.52383422851562,21.287227630615234,55.27800750732422,276.3900146484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
482,0.0,9,0.050000000000000044,20.117197036743164,85.14022827148438,20.531597137451172,58.246192932128906,291.23095703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
483,0.0,9,0.050000000000000044,20.124074935913086,107.7055892944336,20.55236053466797,75.3798599243164,376.8992919921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
484,0.0,10,0.050000000000000044,23.803756713867188,114.57747650146484,24.226116180419922,84.46514892578125,422.32574462890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
485,0.0,12,0.050000000000000044,20.971473693847656,103.58253479003906,21.402969360351562,72.2621841430664,361.3109130859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
486,0.0,10,0.050000000000000044,25.482091903686523,104.359619140625,25.876445770263672,82.1334457397461,410.66717529296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
487,0.0,9,0.050000000000000044,17.308195114135742,95.27806091308594,17.727718353271484,72.87154388427734,364.35772705078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
488,0.0,10,0.050000000000000044,23.807390213012695,133.3573760986328,24.283065795898438,97.33129119873047,486.656494140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
489,0.0,10,0.050000000000000044,16.82748794555664,99.29364776611328,17.2487735748291,74.77082061767578,373.85406494140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
490,0.0,12,0.050000000000000044,19.949705123901367,102.10154724121094,20.39739990234375,75.30525970458984,376.5262451171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
491,0.0,9,0.050000000000000044,17.967737197875977,94.50635528564453,18.384071350097656,63.37929916381836,316.896484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
492,0.0,10,0.050000000000000044,16.8568115234375,95.97073364257812,17.337623596191406,63.651729583740234,318.25860595703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
493,0.0,10,0.050000000000000044,23.963422775268555,106.04885864257812,24.432464599609375,75.5419692993164,377.7098388671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
494,0.0,9,0.050000000000000044,8.135499954223633,78.89321899414062,8.591293334960938,49.6754035949707,248.37701416015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
495,0.0,9,0.050000000000000044,12.988648414611816,89.96923065185547,13.440237045288086,67.72423553466797,338.62115478515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
496,0.0,12,0.050000000000000044,10.371264457702637,101.56143188476562,10.814743995666504,63.03411865234375,315.17059326171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
497,0.0,10,0.050000000000000044,25.929819107055664,108.48805236816406,26.37500762939453,95.35446166992188,476.77227783203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
498,0.0,11,0.050000000000000044,14.372064590454102,77.39522552490234,14.837607383728027,57.53506088256836,287.67529296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
499,0.0,9,0.050000000000000044,19.145233154296875,95.78095245361328,19.543331146240234,68.74308776855469,343.7154541015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
500,0.0,9,0.050000000000000044,16.871824264526367,96.03834533691406,17.272397994995117,59.1612548828125,295.80633544921875,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
501,0.0,10,0.050000000000000044,29.062923431396484,122.90061950683594,29.492645263671875,100.5335693359375,502.6678161621094,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
502,0.0,10,0.050000000000000044,24.34845733642578,100.85393524169922,24.839885711669922,81.0205078125,405.1025390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
503,0.0,10,0.050000000000000044,30.162778854370117,119.38365936279297,30.632055282592773,100.87519836425781,504.37603759765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
504,0.0,11,0.050000000000000044,15.5081205368042,96.24974060058594,15.992683410644531,67.68631744384766,338.4315490722656,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
505,0.0,9,0.050000000000000044,14.10487174987793,80.94601440429688,14.528587341308594,58.028602600097656,290.14300537109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
506,0.0,10,0.050000000000000044,24.7506103515625,113.97425079345703,25.20970916748047,83.62801361083984,418.1401062011719,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
507,0.0,9,0.050000000000000044,11.253449440002441,84.08738708496094,11.720720291137695,50.11861038208008,250.59304809570312,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
508,0.0,10,0.050000000000000044,9.12643051147461,79.11564636230469,9.488296508789062,45.72746276855469,228.6372833251953,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
509,0.0,10,0.050000000000000044,11.846960067749023,74.3353271484375,12.2598876953125,52.33921432495117,261.69610595703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
510,0.0,8,0.050000000000000044,28.242839813232422,119.8752212524414,28.696969985961914,97.17622375488281,485.881103515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
511,0.0,10,0.050000000000000044,28.74966812133789,133.3779296875,29.147796630859375,107.53424072265625,537.671142578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
512,0.0,9,0.050000000000000044,19.600616455078125,104.4975814819336,20.050874710083008,72.20486450195312,361.0242919921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
513,0.0,11,0.050000000000000044,18.550182342529297,103.37821960449219,18.94768524169922,73.9240951538086,369.62042236328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
514,0.0,10,0.050000000000000044,20.904333114624023,108.41327667236328,21.338306427001953,79.9015884399414,399.50799560546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
515,0.0,9,0.050000000000000044,17.449016571044922,87.20390319824219,17.89519500732422,61.60590362548828,308.0295104980469,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
516,0.0,9,0.050000000000000044,37.776275634765625,135.2169647216797,38.226200103759766,103.60314178466797,518.0156860351562,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
517,0.0,9,0.050000000000000044,15.344444274902344,81.19630432128906,15.742138862609863,56.15605545043945,280.7802429199219,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
518,0.0,8,0.050000000000000044,17.44643783569336,103.39322662353516,17.901926040649414,64.77796936035156,323.88983154296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
519,0.0,10,0.050000000000000044,23.257198333740234,97.51396179199219,23.677913665771484,77.71896362304688,388.5948486328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
520,0.0,8,0.050000000000000044,16.26972770690918,95.76077270507812,16.702096939086914,63.3754997253418,316.87750244140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
521,0.0,9,0.050000000000000044,9.795064926147461,88.9667739868164,10.281356811523438,57.40932083129883,287.0466003417969,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
522,0.0,10,0.050000000000000044,14.166610717773438,89.40292358398438,14.63948917388916,57.8092041015625,289.0460205078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
523,0.0,9,0.050000000000000044,28.651132583618164,118.2105712890625,29.089494705200195,94.09535217285156,470.4767761230469,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
524,0.0,11,0.050000000000000044,62.27264404296875,93.30801391601562,62.77264404296875,68.05046844482422,340.2523193359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
525,0.0,10,0.050000000000000044,62.827144622802734,125.60322570800781,63.327144622802734,78.00963592529297,390.04815673828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
526,0.0,11,0.050000000000000044,77.30517578125,195.37705993652344,77.7969970703125,104.59038543701172,522.9518432617188,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
527,0.0,9,0.050000000000000044,69.73743438720703,190.61045837402344,70.22332763671875,83.56635284423828,417.831787109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
528,0.0,10,0.050000000000000044,20.080991744995117,131.2529296875,20.57575798034668,42.46200180053711,212.31002807617188,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
529,0.0,9,0.050000000000000044,85.0861587524414,251.1148681640625,85.57860565185547,114.63964080810547,573.1981201171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
530,0.0,8,0.050000000000000044,49.4815673828125,185.0220947265625,49.975059509277344,83.9200668334961,419.60040283203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
531,0.0,11,0.050000000000000044,37.204063415527344,175.40225219726562,37.693138122558594,92.3387680053711,461.69378662109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
532,0.0,9,0.050000000000000044,37.4484748840332,143.6868133544922,37.94032287597656,62.01472854614258,310.07366943359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
533,0.0,9,0.050000000000000044,25.78507423400879,152.89456176757812,26.28260040283203,70.858154296875,354.290771484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
534,0.0,10,0.050000000000000044,31.16848373413086,152.19876098632812,31.665578842163086,59.16450119018555,295.8225402832031,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
535,0.0,10,0.050000000000000044,50.15483856201172,185.02581787109375,50.58837890625,80.28694915771484,401.4347229003906,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
536,0.0,10,0.050000000000000044,35.648094177246094,144.67518615722656,36.13372039794922,65.45809173583984,327.2904357910156,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
537,0.0,9,0.050000000000000044,62.23115158081055,186.86810302734375,62.716087341308594,80.20813751220703,401.04071044921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
538,0.0,9,0.050000000000000044,43.80498504638672,131.81979370117188,44.24835205078125,61.9997444152832,309.998779296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
539,0.0,8,0.050000000000000044,37.453636169433594,148.47772216796875,37.889892578125,77.96561431884766,389.8280334472656,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
540,0.0,11,0.050000000000000044,40.81068801879883,156.266357421875,41.272186279296875,75.26949310302734,376.3474426269531,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
541,0.0,9,0.050000000000000044,40.13919448852539,154.81642150878906,40.61470031738281,76.81266021728516,384.06329345703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
542,0.0,9,0.050000000000000044,34.67930221557617,148.64686584472656,35.17317581176758,72.04239654541016,360.21197509765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
543,0.0,8,0.050000000000000044,39.34187316894531,190.56643676757812,39.838905334472656,89.00814056396484,445.0406494140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
544,0.0,9,0.050000000000000044,34.998207092285156,177.742431640625,35.483428955078125,75.04081726074219,375.2040710449219,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
545,0.0,10,0.050000000000000044,17.172534942626953,145.21533203125,17.65852928161621,56.539527893066406,282.6976318359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
546,0.0,8,0.050000000000000044,49.63142776489258,200.12710571289062,50.11335754394531,105.7883071899414,528.9415283203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
547,0.0,11,0.050000000000000044,40.64565658569336,184.98794555664062,41.13150405883789,81.52719116210938,407.635986328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
548,0.0,10,0.050000000000000044,29.178930282592773,188.80606079101562,29.64942741394043,81.98812103271484,409.940673828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
549,0.0,10,0.050000000000000044,37.53694152832031,181.89266967773438,38.03058624267578,80.6838607788086,403.4193115234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
550,0.0,8,0.050000000000000044,12.2061128616333,107.334228515625,12.663110733032227,42.483943939208984,212.4197235107422,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
551,0.0,8,0.050000000000000044,51.7214469909668,174.75198364257812,52.180816650390625,73.62493896484375,368.124755859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
552,0.0,10,0.050000000000000044,54.07005310058594,203.17117309570312,54.55861282348633,110.05022430419922,550.2510375976562,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
553,0.0,11,0.050000000000000044,51.6494255065918,182.43734741210938,52.13457489013672,86.8633041381836,434.31646728515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
554,0.0,9,0.050000000000000044,42.83275604248047,232.707763671875,43.28867721557617,108.55805969238281,542.7902221679688,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
555,0.0,10,0.050000000000000044,28.894277572631836,166.03956604003906,29.362974166870117,74.11671447753906,370.5835266113281,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
556,0.0,9,0.050000000000000044,22.10222053527832,165.17494201660156,22.547130584716797,68.86470794677734,344.3235778808594,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
557,0.0,10,0.050000000000000044,30.84587287902832,143.69601440429688,31.310440063476562,65.5199966430664,327.5999755859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
558,0.0,9,0.050000000000000044,18.09971046447754,149.86727905273438,18.566997528076172,60.444129943847656,302.220703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
559,0.0,10,0.050000000000000044,32.44691467285156,161.02244567871094,32.906837463378906,68.37784576416016,341.8892517089844,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
560,0.0,9,0.050000000000000044,22.0165958404541,178.30105590820312,22.511707305908203,67.53068542480469,337.65338134765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
561,0.0,9,0.050000000000000044,26.383201599121094,179.1436767578125,26.863304138183594,68.75267028808594,343.76336669921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
562,0.0,9,0.050000000000000044,28.02274513244629,197.19541931152344,28.50828742980957,76.35181427001953,381.7590637207031,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
563,0.0,11,0.050000000000000044,28.196746826171875,169.26480102539062,28.648269653320312,73.83489227294922,369.1744384765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
564,0.0,9,0.050000000000000044,19.069278717041016,136.180908203125,19.544775009155273,55.23388671875,276.16943359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
565,0.0,10,0.050000000000000044,26.250720977783203,181.91925048828125,26.69784164428711,85.91606903076172,429.580322265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
566,0.0,10,0.050000000000000044,16.551244735717773,161.254150390625,16.950159072875977,70.7312240600586,353.65606689453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
567,0.0,8,0.050000000000000044,29.778932571411133,132.7976837158203,30.180368423461914,57.5392951965332,287.69647216796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
568,0.0,8,0.050000000000000044,38.38353729248047,225.6599884033203,38.80195617675781,108.94071197509766,544.70361328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
569,0.0,9,0.050000000000000044,30.05438804626465,156.12506103515625,30.49408721923828,67.75041961669922,338.7520751953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
570,0.0,8,0.050000000000000044,24.395339965820312,165.51345825195312,24.84183120727539,71.0687484741211,355.34375,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
571,0.0,10,0.050000000000000044,18.941204071044922,164.11843872070312,19.367719650268555,75.57464599609375,377.873291015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
572,0.0,10,0.050000000000000044,20.45171546936035,169.78546142578125,20.89330291748047,68.78002166748047,343.9000244140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
573,0.0,10,0.050000000000000044,16.7934627532959,151.51815795898438,17.21195411682129,61.18087387084961,305.9043273925781,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
574,0.0,10,0.050000000000000044,28.465063095092773,140.33871459960938,28.895069122314453,51.37630844116211,256.88153076171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
575,0.0,11,0.050000000000000044,23.648469924926758,157.4518280029297,24.110034942626953,71.38052368164062,356.90264892578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
576,0.0,9,0.050000000000000044,26.188823699951172,173.81146240234375,26.616085052490234,78.71145629882812,393.55731201171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
577,0.0,10,0.050000000000000044,43.77969741821289,228.50387573242188,44.216007232666016,102.25200653076172,511.2598876953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
578,0.0,9,0.050000000000000044,16.52837562561035,149.71429443359375,16.987579345703125,65.07207489013672,325.3603210449219,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
579,0.0,8,0.050000000000000044,57.83329772949219,230.07395935058594,58.28059387207031,129.71900939941406,648.594970703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
580,0.0,9,0.050000000000000044,37.550724029541016,172.40530395507812,38.01495361328125,71.92115783691406,359.60577392578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
581,0.0,9,0.050000000000000044,53.881072998046875,197.83145141601562,54.35504913330078,99.53448486328125,497.67242431640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
582,0.0,8,0.050000000000000044,45.88470458984375,195.3657684326172,46.36430358886719,89.24095153808594,446.2047119140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
583,0.0,9,0.050000000000000044,43.6474494934082,160.85064697265625,44.11986541748047,64.1329345703125,320.6646728515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
584,0.0,10,0.050000000000000044,33.22905731201172,193.5516357421875,33.71178436279297,84.31153106689453,421.5576171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
585,0.0,9,0.050000000000000044,57.602081298828125,191.17117309570312,58.01068878173828,102.43192291259766,512.1595458984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
586,0.0,10,0.050000000000000044,67.70958709716797,194.65283203125,68.2030258178711,108.24340057373047,541.217041015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
587,0.0,9,0.050000000000000044,48.72563171386719,139.041748046875,49.166900634765625,64.1354751586914,320.6773681640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
588,0.0,8,0.050000000000000044,46.25284194946289,143.9309844970703,46.61206817626953,75.07962799072266,375.39813232421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
589,0.0,12,0.050000000000000044,39.0400390625,175.93856811523438,39.48680114746094,76.96259307861328,384.81298828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
590,0.0,8,0.050000000000000044,41.546112060546875,195.916015625,42.001220703125,83.26951599121094,416.34759521484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
591,0.0,9,0.050000000000000044,32.142398834228516,182.79342651367188,32.59138870239258,80.32130432128906,401.60650634765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
592,0.0,9,0.050000000000000044,35.2652702331543,204.85308837890625,35.733097076416016,88.58287811279297,442.9143981933594,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
593,0.0,10,0.050000000000000044,23.79397964477539,177.39373779296875,24.269882202148438,83.9833984375,419.9170227050781,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
594,0.0,11,0.050000000000000044,41.334632873535156,191.07748413085938,41.82140350341797,93.75936126708984,468.796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
595,0.0,9,0.050000000000000044,29.107791900634766,180.28140258789062,29.589271545410156,78.13622283935547,390.68109130859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
596,0.0,9,0.050000000000000044,31.637516021728516,197.69192504882812,32.08539581298828,85.92327117919922,429.6163330078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
597,0.0,10,0.050000000000000044,57.877296447753906,204.6514434814453,58.31047821044922,98.8935775756836,494.4678955078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
598,0.0,9,0.050000000000000044,40.63059997558594,178.7647247314453,41.10675048828125,78.14986419677734,390.7493591308594,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
599,0.0,10,0.050000000000000044,39.79630661010742,189.85263061523438,40.26243209838867,79.505126953125,397.525634765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
600,0.0,11,0.050000000000000044,7.011491775512695,162.54483032226562,7.47088623046875,55.1492919921875,275.7464294433594,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
601,0.0,10,0.050000000000000044,46.334495544433594,192.14979553222656,46.8189811706543,83.84744262695312,419.23724365234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
602,0.0,10,0.050000000000000044,28.845745086669922,141.9384765625,29.277114868164062,52.05607223510742,260.2803649902344,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
603,0.0,9,0.050000000000000044,25.035579681396484,148.40499877929688,25.530298233032227,60.926788330078125,304.6339111328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
604,0.0,9,0.050000000000000044,45.41256332397461,190.95541381835938,45.86492919921875,95.12953186035156,475.647705078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
605,0.0,10,0.050000000000000044,32.64927673339844,185.87176513671875,33.098419189453125,81.45809173583984,407.2905578613281,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
606,0.0,10,0.050000000000000044,36.70364761352539,166.50086975097656,37.194793701171875,75.49052429199219,377.4526062011719,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
607,0.0,10,0.050000000000000044,20.94362449645996,129.11813354492188,21.379629135131836,51.865760803222656,259.3287658691406,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
608,0.0,9,0.050000000000000044,39.68199920654297,180.79666137695312,40.15518569946289,78.5541000366211,392.7705078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
609,0.0,9,0.050000000000000044,21.722774505615234,129.74871826171875,22.180755615234375,47.80380630493164,239.01902770996094,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
610,0.0,10,0.050000000000000044,19.770816802978516,157.35638427734375,20.191768646240234,61.40633010864258,307.03167724609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
611,0.0,10,0.050000000000000044,57.11404800415039,176.2168731689453,57.56725311279297,88.51494598388672,442.57470703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
612,0.0,9,0.050000000000000044,49.49187469482422,182.44866943359375,49.96864318847656,85.60717010498047,428.035888671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
613,0.0,8,0.050000000000000044,22.0579891204834,155.4651641845703,22.50982093811035,67.5986557006836,337.99334716796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
614,0.0,9,0.050000000000000044,56.65025329589844,203.74661254882812,57.099334716796875,90.43023681640625,452.15118408203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
615,0.0,9,0.050000000000000044,42.06047821044922,157.4671173095703,42.503414154052734,63.79500961303711,318.9750061035156,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
616,0.0,9,0.050000000000000044,30.382692337036133,151.14385986328125,30.8183536529541,69.32073974609375,346.60369873046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
617,0.0,12,0.050000000000000044,26.424463272094727,181.43231201171875,26.861202239990234,74.0370864868164,370.1854248046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
618,0.0,9,0.050000000000000044,40.72532272338867,210.59494018554688,41.162315368652344,99.86663055419922,499.3331298828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
619,0.0,9,0.050000000000000044,21.455698013305664,163.64212036132812,21.919727325439453,60.8357048034668,304.17852783203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
620,0.0,9,0.050000000000000044,30.18521499633789,160.9266815185547,30.623210906982422,63.7530403137207,318.76519775390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
621,0.0,9,0.050000000000000044,32.649192810058594,158.65167236328125,33.10894012451172,66.98408508300781,334.92041015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
622,0.0,9,0.050000000000000044,34.24140930175781,181.73683166503906,34.71322250366211,77.48500061035156,387.42498779296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
623,0.0,10,0.050000000000000044,41.11834716796875,188.23635864257812,41.585174560546875,76.97683715820312,384.8841552734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
