episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
570,0.0,10,0.050000000000000044,6.3245879573514685e-06,0.019168661907315254,0.0014135121600702405,0.0031052352860569954,0.015446067787706852,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
571,0.0,13,0.050000000000000044,7.945968718559016e-07,0.01782470941543579,0.0009281827369704843,0.0037436059210449457,0.01849588379263878,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
572,0.0,9,0.050000000000000044,5.111432983539999e-07,0.021122023463249207,0.0008246510988101363,0.004101454745978117,0.020373279228806496,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
573,0.0,41,0.050000000000000044,3.197117621311918e-06,0.018585413694381714,0.0016869851388037205,0.004974407609552145,0.024813957512378693,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
574,0.0,42,0.050000000000000044,3.4369454624538776e-06,0.017380699515342712,0.0011825376423075795,0.0038545101415365934,0.01925213634967804,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
575,0.0,48,0.050000000000000044,1.1954167575822794e-06,0.01931704953312874,0.0010408421512693167,0.003242873353883624,0.01619836315512657,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
576,0.0,11,0.050000000000000044,6.097861842135899e-07,0.017543334513902664,0.0008020533714443445,0.002169789979234338,0.010839799419045448,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
577,0.0,11,0.050000000000000044,1.3397885822996614e-06,0.01935179904103279,0.001266691368073225,0.001968406606465578,0.009832167066633701,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
578,0.0,12,0.050000000000000044,1.818456212276942e-06,0.01906597800552845,0.0011753481812775135,0.0031936527229845524,0.015956401824951172,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
579,0.0,12,0.050000000000000044,6.913788865858805e-07,0.015742791816592216,0.000907151959836483,0.0022756587713956833,0.01135317049920559,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
580,0.0,64,0.050000000000000044,1.5502427004321362e-06,0.015522302128374577,0.001007417100481689,0.002056682715192437,0.010258348658680916,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
581,0.0,16,0.050000000000000044,6.40277505681297e-07,0.019464721903204918,0.000853555859066546,0.0027027633041143417,0.013459905982017517,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
582,0.0,13,0.050000000000000044,6.782028094676207e-07,0.015933623537421227,0.0007618793752044439,0.0018518839497119188,0.009237335063517094,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
583,0.0,28,0.050000000000000044,2.0878826489934e-06,0.016193250194191933,0.0012303636176511645,0.002104728715494275,0.010489489883184433,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
584,0.0,12,0.050000000000000044,1.2380420457702712e-06,0.018390819430351257,0.0011420915834605694,0.00143825460691005,0.0071605173870921135,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
585,0.0,26,0.050000000000000044,6.170174629005487e-07,0.0198582261800766,0.0008835537009872496,0.0013912523863837123,0.006944489665329456,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
586,0.0,25,0.050000000000000044,1.3828116607328411e-06,0.018983915448188782,0.0011404125252738595,0.0024125161580741405,0.012047769501805305,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
587,0.0,11,0.050000000000000044,8.443090564469458e-07,0.018654294312000275,0.000948391854763031,0.0020462595857679844,0.010224980302155018,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
588,0.0,51,0.050000000000000044,2.1586749880952993e-06,0.015155883505940437,0.0014826334081590176,0.0033857424277812243,0.016086319461464882,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
589,0.0,9,0.050000000000000044,5.508823051059153e-07,0.0175250843167305,0.0007612358313053846,0.0030985060147941113,0.015454232692718506,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
590,0.0,32,0.050000000000000044,0.003585349302738905,0.04591766372323036,0.03402797505259514,0.09681956470012665,0.4280281066894531,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
591,0.0,16,0.050000000000000044,0.023713883012533188,0.04714250937104225,0.05590737238526344,0.16298699378967285,0.8072420954704285,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
592,0.0,17,0.050000000000000044,0.021240735426545143,0.18933740258216858,0.11567200720310211,0.12343285977840424,0.6171088218688965,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
593,0.0,8,0.050000000000000044,0.041204486042261124,0.16990891098976135,0.15940910577774048,0.4943704605102539,1.4954047203063965,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
594,0.0,9,0.050000000000000044,0.00929434597492218,0.2511105537414551,0.1216653510928154,1.011260986328125,1.4034090042114258,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
595,0.0,15,0.050000000000000044,0.0011250795796513557,0.06749527156352997,0.04118844121694565,0.1654231697320938,0.7088582515716553,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
596,0.0,10,0.050000000000000044,0.001982172019779682,0.0211129579693079,0.055554259568452835,0.22491367161273956,0.5814036130905151,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
597,0.0,10,0.050000000000000044,0.002504283096641302,0.031023040413856506,0.04110401123762131,0.10219264775514603,0.5104525089263916,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
598,0.0,9,0.050000000000000044,0.002996224444359541,0.06924423575401306,0.04294938966631889,0.07610493898391724,0.3771308660507202,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
599,0.0,9,0.050000000000000044,0.004129789303988218,0.07701262831687927,0.049826912581920624,0.12035050243139267,0.5997353196144104,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
600,0.0,12,0.050000000000000044,0.00280378176830709,0.08001714944839478,0.04114487022161484,0.2791559100151062,0.6056338548660278,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
601,0.0,9,0.050000000000000044,0.0035578522365540266,0.09860804677009583,0.05857546627521515,0.11985770612955093,0.5992885828018188,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
602,0.0,10,0.050000000000000044,0.0023847585543990135,0.11038576811552048,0.04623761028051376,0.1360204517841339,0.6801022291183472,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
603,0.0,9,0.050000000000000044,0.028277821838855743,0.10417989641427994,0.13406096398830414,0.3156839907169342,1.5784200429916382,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
604,0.0,10,0.050000000000000044,0.007516737096011639,0.11959251761436462,0.06709490716457367,0.22788487374782562,1.139424204826355,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
605,0.0,8,0.050000000000000044,0.001641919487155974,0.1543673276901245,0.05010048300027847,0.1978827267885208,0.9894136190414429,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
606,0.0,10,0.050000000000000044,0.0018632200080901384,0.10015133023262024,0.044762931764125824,0.14885962009429932,0.7442980408668518,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
607,0.0,10,0.050000000000000044,0.0019282870925962925,0.04726976901292801,0.05170433968305588,0.05900580808520317,0.29502907395362854,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
608,0.0,8,0.050000000000000044,0.0009367542807012796,0.05893109738826752,0.03553159534931183,0.12311454862356186,0.6155726909637451,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
609,0.0,13,0.050000000000000044,0.0010616303188726306,0.038816191256046295,0.02437865547835827,0.07589807361364365,0.37946435809135437,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
610,0.0,8,0.050000000000000044,0.0036628383677452803,0.037649091333150864,0.02739638462662697,0.08105941861867905,0.40529704093933105,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
611,0.0,9,0.050000000000000044,0.00035526457941159606,0.056578487157821655,0.024155963212251663,0.030559301376342773,0.15279485285282135,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
612,0.0,10,0.050000000000000044,0.00044306437484920025,0.04452340304851532,0.023867234587669373,0.046524256467819214,0.2326168417930603,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
613,0.0,10,0.050000000000000044,0.0001970157609321177,0.03646824508905411,0.015373114496469498,0.023961924016475677,0.11980472505092621,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
614,0.0,17,0.050000000000000044,0.00019824813352897763,0.039693355560302734,0.014446333050727844,0.05265406519174576,0.26320502161979675,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
615,0.0,10,0.050000000000000044,0.00019835244165733457,0.027586715295910835,0.01401565596461296,0.02269933559000492,0.11341531574726105,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
616,0.0,12,0.050000000000000044,0.00025406715576536953,0.025421619415283203,0.011607631109654903,0.032278191298246384,0.1530255526304245,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
617,0.0,9,0.050000000000000044,0.00012610397243406624,0.026370655745267868,0.009662801399827003,0.02094297483563423,0.10468068718910217,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
618,0.0,16,0.050000000000000044,0.0001254985254490748,0.024930860847234726,0.010782519355416298,0.01674783043563366,0.08372530341148376,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
619,0.0,20,0.050000000000000044,0.0024223951622843742,0.028081770986318588,0.017727497965097427,0.0357210747897625,0.17857061326503754,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
620,0.0,12,0.050000000000000044,5.914435314480215e-05,0.02566511556506157,0.008634772151708603,0.012882232666015625,0.06437844038009644,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
621,0.0,12,0.050000000000000044,6.36893164482899e-05,0.024269282817840576,0.008334491401910782,0.014622452668845654,0.07307283580303192,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
622,0.0,10,0.050000000000000044,6.16196557530202e-05,0.022435300052165985,0.008464595302939415,0.012322984635829926,0.06153558939695358,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
623,0.0,9,0.050000000000000044,0.0001889748964458704,0.03356979042291641,0.011689741164445877,0.02667536400258541,0.1333557814359665,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
624,0.0,9,0.050000000000000044,8.887306466931477e-05,0.023645611479878426,0.0077002220787107944,0.011934863403439522,0.05964481085538864,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
625,0.0,9,0.050000000000000044,7.822666520951316e-05,0.021911535412073135,0.007839474827051163,0.01496201753616333,0.07476863265037537,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
626,0.0,9,0.050000000000000044,0.00028455269057303667,0.038603976368904114,0.013300888240337372,0.0368504598736763,0.1842137575149536,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
627,0.0,9,0.050000000000000044,9.303164551965892e-05,0.02388518676161766,0.007220811676234007,0.019029734656214714,0.09512752294540405,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
628,0.0,10,0.050000000000000044,3.5107488656649366e-05,0.021911319345235825,0.00633644126355648,0.012853987514972687,0.06424024701118469,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
629,0.0,10,0.050000000000000044,3.906826168531552e-05,0.02381793037056923,0.006740721873939037,0.0086131626740098,0.04304149001836777,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
630,0.0,9,0.050000000000000044,7.136932981666178e-05,0.025237934663891792,0.008390184491872787,0.009105777367949486,0.04551553726196289,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
631,0.0,9,0.050000000000000044,4.877656465396285e-05,0.025054432451725006,0.007398021407425404,0.006072934716939926,0.030338624492287636,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
632,0.0,12,0.050000000000000044,9.20652091735974e-05,0.02203928306698799,0.008329145610332489,0.010762722231447697,0.05347222089767456,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
633,0.0,13,0.050000000000000044,0.00010403736814623699,0.024614902213215828,0.00887695886194706,0.018723057582974434,0.09359781444072723,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
634,0.0,10,0.050000000000000044,4.42664822912775e-05,0.021623199805617332,0.007388345897197723,0.011109099723398685,0.05553414672613144,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
635,0.0,9,0.050000000000000044,3.279263182776049e-05,0.021828152239322662,0.0063662538304924965,0.013241049833595753,0.06618998944759369,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
636,0.0,9,0.050000000000000044,2.8103699150960892e-05,0.022075295448303223,0.005793880671262741,0.008200116455554962,0.04096907749772072,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
637,0.0,12,0.050000000000000044,0.0004606324073392898,0.029761824756860733,0.012235946953296661,0.017811212688684464,0.08904103934764862,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
638,0.0,10,0.050000000000000044,8.285920193884522e-05,0.02153327688574791,0.008585870265960693,0.009155559353530407,0.04562780261039734,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
639,0.0,9,0.050000000000000044,0.00012008855992462486,0.022771727293729782,0.008050394244492054,0.006931392941623926,0.034641675651073456,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
640,0.0,12,0.050000000000000044,0.00018645070667844266,0.027526235207915306,0.007811250165104866,0.008327305316925049,0.04162058234214783,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
641,0.0,28,0.050000000000000044,0.00011676852591335773,0.029185235500335693,0.0058778440579771996,0.007044592872262001,0.03521619737148285,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
642,0.0,14,0.050000000000000044,2.4340239178854972e-05,0.02244092896580696,0.0047388263046741486,0.006401841528713703,0.03192012012004852,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
643,0.0,22,0.050000000000000044,5.484915163833648e-05,0.02793418988585472,0.00738146435469389,0.006835149601101875,0.03416319191455841,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
644,0.0,10,0.050000000000000044,8.57599443406798e-05,0.028405779972672462,0.006812989711761475,0.00795823149383068,0.03978496044874191,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
645,0.0,30,0.050000000000000044,7.31598847778514e-05,0.029871458187699318,0.0065689366310834885,0.007021418306976557,0.03510289639234543,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
646,0.0,11,0.050000000000000044,0.0012796970549970865,0.03743485361337662,0.015474673360586166,0.026745770126581192,0.13372452557086945,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
647,0.0,12,0.050000000000000044,6.975656287977472e-05,0.03276710957288742,0.007239040452986956,0.007742415182292461,0.03870704025030136,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
648,0.0,17,0.050000000000000044,5.6923490774352103e-05,0.02251259610056877,0.006257971748709679,0.0047567980363965034,0.023777369409799576,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
649,0.0,18,0.050000000000000044,9.52997143031098e-05,0.022896818816661835,0.00847754254937172,0.008142568171024323,0.04070649296045303,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
650,0.0,10,0.050000000000000044,0.0015228945994749665,0.022885577753186226,0.012086283415555954,0.018631713464856148,0.09315040707588196,0.0,0.0,13.2,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
651,0.0,11,0.050000000000000044,1.4628787539550103e-05,0.028272194787859917,0.0038776835426688194,0.004508158192038536,0.022533223032951355,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
652,0.0,10,0.050000000000000044,0.0021138330921530724,0.035067398101091385,0.013396965339779854,0.017920102924108505,0.08959025889635086,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
653,0.0,11,0.050000000000000044,0.0004114302864763886,0.03482600301504135,0.010621415451169014,0.0055801779963076115,0.02789337746798992,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
654,0.0,10,0.050000000000000044,0.0006818594411015511,0.03932786360383034,0.014499003998935223,0.016923362389206886,0.08461266756057739,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
655,0.0,10,0.050000000000000044,5.3754130931338295e-05,0.030043531209230423,0.006997233256697655,0.00677508395165205,0.033869072794914246,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
656,0.0,10,0.050000000000000044,0.0001694808597676456,0.03176811337471008,0.008256380446255207,0.007889481261372566,0.03944391384720802,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
657,0.0,8,0.050000000000000044,0.0005098071414977312,0.03136444836854935,0.009644325822591782,0.014576501213014126,0.07286442071199417,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
658,0.0,10,0.050000000000000044,0.001269862288609147,0.03800366073846817,0.014170930720865726,0.012487822212278843,0.062434516847133636,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
659,0.0,23,0.050000000000000044,0.00021348272275645286,0.03010677918791771,0.00789228267967701,0.006383052561432123,0.0319104939699173,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
660,0.0,12,0.050000000000000044,0.0006868846830911934,0.028081286698579788,0.00967040378600359,0.008501071482896805,0.04249736666679382,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
661,0.0,9,0.050000000000000044,0.001801014761440456,0.029428433626890182,0.013263988308608532,0.01319815218448639,0.0659884586930275,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
662,0.0,10,0.050000000000000044,6.96935094310902e-05,0.030006419867277145,0.00825499091297388,0.005589709151536226,0.027943957597017288,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
663,0.0,8,0.050000000000000044,0.00010209742322331294,0.025578154250979424,0.007401603274047375,0.0051889256574213505,0.025940842926502228,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
664,0.0,9,0.050000000000000044,6.4185427618213e-05,0.027983669191598892,0.007477879989892244,0.005481771659106016,0.027406057342886925,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
665,0.0,9,0.050000000000000044,6.692850729450583e-05,0.025676928460597992,0.007116297259926796,0.0077120461501181126,0.0385560542345047,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
666,0.0,9,0.050000000000000044,0.0003281488025095314,0.03119121864438057,0.01245354674756527,0.008966784924268723,0.044825099408626556,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
667,0.0,8,0.050000000000000044,0.000225538678932935,0.03390271216630936,0.009688826277852058,0.006827479228377342,0.03413286432623863,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
668,0.0,8,0.050000000000000044,0.0005955946980975568,0.03422173112630844,0.009626282379031181,0.010737205855548382,0.05368199199438095,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
669,0.0,10,0.050000000000000044,2.546799078118056e-05,0.027994275093078613,0.004593889228999615,0.0060699814930558205,0.03034353442490101,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
670,0.0,11,0.050000000000000044,0.00045707248500548303,0.03878461569547653,0.012246847152709961,0.011338919401168823,0.056692928075790405,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
671,0.0,9,0.050000000000000044,2.5055887817870826e-05,0.01916690170764923,0.005832487717270851,0.004742984194308519,0.02371155470609665,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
672,0.0,12,0.050000000000000044,0.00016192119801416993,0.030404888093471527,0.00807100161910057,0.0075994995422661304,0.03799445927143097,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
673,0.0,20,0.050000000000000044,0.0007112635648809373,0.042444679886102676,0.011677879840135574,0.020877022296190262,0.10435950756072998,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
674,0.0,12,0.050000000000000044,0.00039868426392786205,0.037112727761268616,0.0092234555631876,0.009898352436721325,0.049490563571453094,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
675,0.0,8,0.050000000000000044,5.007263462175615e-05,0.03462056815624237,0.0060101705603301525,0.007607525680214167,0.03803643211722374,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
676,0.0,8,0.050000000000000044,0.00017741012561600655,0.025733891874551773,0.006752067245543003,0.0075489217415452,0.03774159774184227,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
677,0.0,8,0.050000000000000044,0.00014374349848367274,0.032111745327711105,0.008491325192153454,0.0076783825643360615,0.038388095796108246,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
678,0.0,9,0.050000000000000044,0.0008853364852257073,0.034154169261455536,0.012490509077906609,0.013207782059907913,0.06603601574897766,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
679,0.0,10,0.050000000000000044,0.00033581332536414266,0.03056160733103752,0.010389433242380619,0.0075432127341628075,0.037712372839450836,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
680,0.0,10,0.050000000000000044,4.4293305109022185e-05,0.025443267077207565,0.004940500482916832,0.004749505314975977,0.02374299429357052,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
681,0.0,15,0.050000000000000044,0.00026406047982163727,0.029876939952373505,0.006637501530349255,0.008857960812747478,0.044287241995334625,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
682,0.0,9,0.050000000000000044,0.000284693407593295,0.033436715602874756,0.008404701948165894,0.012085294350981712,0.06042476370930672,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
683,0.0,10,0.050000000000000044,0.001197364879772067,0.03593704104423523,0.01675383374094963,0.013341021724045277,0.06670451164245605,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
684,0.0,12,0.050000000000000044,1.8518845536164008e-05,0.023364480584859848,0.005092283710837364,0.00563434325158596,0.028168708086013794,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
685,0.0,9,0.050000000000000044,4.778382208314724e-05,0.025244340300559998,0.004219408612698317,0.005030900239944458,0.025152385234832764,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
686,0.0,12,0.050000000000000044,0.0004140453820582479,0.034833941608667374,0.009999662637710571,0.009755854494869709,0.048776738345623016,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
687,0.0,11,0.050000000000000044,0.0004571069439407438,0.04223794490098953,0.012061084620654583,0.01070409920066595,0.05351727083325386,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
688,0.0,9,0.050000000000000044,0.00012335067731328309,0.031602926552295685,0.008415831252932549,0.005474000237882137,0.027366245165467262,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
689,0.0,10,0.050000000000000044,6.26276305411011e-05,0.028782561421394348,0.00538252480328083,0.005273851566016674,0.026367083191871643,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
690,0.0,11,0.050000000000000044,2.81426382571226e-05,0.02301131561398506,0.005831478629261255,0.007500756066292524,0.03750225901603699,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
691,0.0,8,0.050000000000000044,0.0002325241221114993,0.026884032413363457,0.007958643138408661,0.006049895193427801,0.030248641967773438,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
692,0.0,11,0.050000000000000044,0.00019433927081990987,0.030174601823091507,0.006580885965377092,0.007299602963030338,0.036495812237262726,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
693,0.0,10,0.050000000000000044,4.156713475822471e-05,0.027448873966932297,0.0053720357827842236,0.005097066983580589,0.02548319101333618,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
694,0.0,13,0.050000000000000044,0.001013773144222796,0.03320757672190666,0.008505682460963726,0.00989727396517992,0.0494837760925293,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
695,0.0,9,0.050000000000000044,0.0001993005134863779,0.030946213752031326,0.006712953094393015,0.009839817881584167,0.049196552485227585,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
696,0.0,9,0.050000000000000044,0.0003827979089692235,0.039047420024871826,0.008970539085566998,0.013278006576001644,0.06638798862695694,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
697,0.0,12,0.050000000000000044,0.0008557676337659359,0.04148209095001221,0.012649773620069027,0.015790138393640518,0.07894916087388992,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
698,0.0,9,0.050000000000000044,4.2632847907952964e-05,0.03727058321237564,0.005856942385435104,0.010470514185726643,0.05235128849744797,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
699,0.0,9,0.050000000000000044,0.0001739857398206368,0.02361995354294777,0.007729998789727688,0.008386816829442978,0.041933365166187286,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
700,0.0,9,0.050000000000000044,5.8367753808852285e-05,0.03158457577228546,0.006859197281301022,0.008441735990345478,0.0422062948346138,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
701,0.0,10,0.050000000000000044,0.0008186731720343232,0.03876931220293045,0.014071927405893803,0.01275926735252142,0.06379508972167969,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
702,0.0,9,0.050000000000000044,5.097477696835995e-05,0.03448869287967682,0.005165230482816696,0.009052084758877754,0.04525982588529587,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
703,0.0,9,0.050000000000000044,0.00018447960610501468,0.027535319328308105,0.005780383013188839,0.00737277464941144,0.03686291724443436,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
704,0.0,10,0.050000000000000044,0.00022250149049796164,0.032959505915641785,0.008111072704195976,0.013490408658981323,0.06745076179504395,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
705,0.0,17,0.050000000000000044,0.00021459770505316556,0.026048503816127777,0.006929319351911545,0.006460410542786121,0.03230118751525879,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
706,0.0,10,0.050000000000000044,5.881681136088446e-05,0.025585129857063293,0.00437754113227129,0.006040940061211586,0.030200498178601265,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
707,0.0,9,0.050000000000000044,0.0010069285053759813,0.03788239508867264,0.016547266393899918,0.013938230462372303,0.06969022750854492,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
708,0.0,9,0.050000000000000044,4.005282971775159e-05,0.032369595021009445,0.006737294606864452,0.005723536945879459,0.028616435825824738,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
709,0.0,10,0.050000000000000044,0.0002739921910688281,0.038621898740530014,0.009381057694554329,0.010350028984248638,0.0517490953207016,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
710,0.0,10,0.050000000000000044,3.50545669789426e-05,0.029475748538970947,0.005936400033533573,0.0117838429287076,0.05891874060034752,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
711,0.0,10,0.050000000000000044,0.00048759113997220993,0.038126140832901,0.011507244780659676,0.01026058942079544,0.05130184441804886,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
712,0.0,11,0.050000000000000044,0.0005319099873304367,0.03571922704577446,0.0121286790817976,0.012546355836093426,0.0627237856388092,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
