episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
428,0.0,11,0.050000000000000044,8.692463211446011e-07,0.017002567648887634,0.0007882851641625166,0.00016746979963500053,0.0008192590903490782,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
429,0.0,12,0.050000000000000044,4.4246709762774117e-07,0.01910744048655033,0.0006270153680816293,0.00021654849115293473,0.0010651887860149145,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
430,0.0,10,0.050000000000000044,8.385723049286753e-07,0.01791902258992195,0.000753089552745223,0.00021457737602759153,0.0010551842860877514,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
431,0.0,11,0.050000000000000044,3.8920845213397115e-07,0.02044118195772171,0.0006183924851939082,0.00025117708719335496,0.001239673001691699,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
432,0.0,12,0.050000000000000044,1.1082498758696602e-06,0.01996930129826069,0.0011582799488678575,0.00026134387007914484,0.0012866025790572166,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
433,0.0,15,0.050000000000000044,7.346620805037674e-07,0.021180739626288414,0.0008368917624466121,0.00030156451975926757,0.001490865251980722,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
434,0.0,12,0.050000000000000044,4.4302993273959146e-07,0.020367510616779327,0.0007426171214319766,0.00024053735251072794,0.001186414621770382,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
435,0.0,11,0.050000000000000044,2.600957600407128e-07,0.020853793248534203,0.00049448455683887,0.0003104954375885427,0.0015369800385087729,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
436,0.0,9,0.050000000000000044,3.6650033052865183e-07,0.018971756100654602,0.000525936484336853,0.00024148992088157684,0.0011912372428923845,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
437,0.0,12,0.050000000000000044,2.522179158859217e-07,0.020954594016075134,0.0004909472190774977,0.00023576366947963834,0.0011619501747190952,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
438,0.0,10,0.050000000000000044,2.113007440129877e-07,0.022909969091415405,0.00044644036097452044,0.00032075721537694335,0.001587603590451181,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
439,0.0,12,0.050000000000000044,5.344084001990268e-07,0.01792122609913349,0.000510484678670764,0.00027163702179677784,0.0013424498029053211,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
440,0.0,15,0.050000000000000044,3.468433931175241e-07,0.019469570368528366,0.0005671142134815454,0.00040416751289740205,0.002006532158702612,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
441,0.0,10,0.050000000000000044,3.482890633677016e-07,0.020869635045528412,0.0005163904279470444,0.0002626657660584897,0.0012994110584259033,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
442,0.0,10,0.050000000000000044,3.596546775952447e-07,0.02051299437880516,0.0005438876105472445,0.00032832782017067075,0.0016265292651951313,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
443,0.0,12,0.050000000000000044,6.761498525520437e-07,0.021488506346940994,0.000887626432813704,0.00026091415202245116,0.0012879110872745514,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
444,0.0,11,0.050000000000000044,3.1936664868226217e-07,0.019924882799386978,0.0006025818875059485,0.00029430422000586987,0.0014537291135638952,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
445,0.0,12,0.050000000000000044,5.57058797312493e-07,0.020126789808273315,0.000718634226359427,0.0002940786362159997,0.0014514090726152062,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
446,0.0,10,0.050000000000000044,5.090271315566497e-07,0.022126615047454834,0.0008123956504277885,0.000276870938250795,0.0013698111288249493,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
447,0.0,11,0.050000000000000044,7.239908654810279e-07,0.018113192170858383,0.0008556805551052094,0.00024660248891450465,0.0012163827195763588,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
448,0.0,12,0.050000000000000044,5.764240995631553e-07,0.019582411274313927,0.0007573792827315629,0.0002562357985880226,0.0012660094071179628,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
449,0.0,11,0.050000000000000044,4.599924068315886e-07,0.020019404590129852,0.0006662843516096473,0.00026354441069997847,0.0012997810263186693,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
450,0.0,11,0.050000000000000044,4.568024962736672e-07,0.01940496638417244,0.0006113568088039756,0.0002568366180639714,0.0012669574934989214,0.0,0.0,11.5,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
451,0.0,10,0.050000000000000044,2.9919391408839147e-07,0.021693553775548935,0.0006065253401175141,0.00030301179504022,0.001498727360740304,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
452,0.0,11,0.050000000000000044,2.7439222094471916e-07,0.02043452300131321,0.0005513346404768527,0.00023205636534839869,0.0011458874214440584,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
453,0.0,14,0.050000000000000044,3.567031399143161e-07,0.016503844410181046,0.0005379754584282637,0.0002223239280283451,0.0010934999445453286,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
454,0.0,12,0.050000000000000044,3.768996066355612e-07,0.021318525075912476,0.000533186481334269,0.00024569127708673477,0.0012134063290432096,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
455,0.0,12,0.050000000000000044,5.84357053412532e-07,0.019023576751351357,0.0006412790971808136,0.00020246952772140503,0.0009955093264579773,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
456,0.0,12,0.050000000000000044,3.7150135767660686e-07,0.020561926066875458,0.0006210996070876718,0.00026231497758999467,0.0012953623663634062,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
457,0.0,10,0.050000000000000044,1.7837724897162843e-07,0.018989358097314835,0.00036332395393401384,0.0002466301084496081,0.001218309043906629,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
458,0.0,15,0.050000000000000044,4.2784660081451875e-07,0.01915990561246872,0.0006911586970090866,0.0002746329118963331,0.0013582633109763265,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
459,0.0,15,0.050000000000000044,4.2727438653855643e-07,0.018936440348625183,0.0004885855596512556,0.0001816962903831154,0.0008922092383727431,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
460,0.0,9,0.050000000000000044,4.980013272870565e-07,0.01570391282439232,0.0006919328588992357,0.0002467375306878239,0.0012186672538518906,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
461,0.0,11,0.050000000000000044,9.357238468510332e-07,0.0141909159719944,0.000880043487995863,0.0002472794149070978,0.0012194693554192781,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
462,0.0,11,0.050000000000000044,3.3416603173463955e-07,0.021906480193138123,0.0005376019980758429,0.0002898495877161622,0.001431485521607101,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
463,0.0,13,0.050000000000000044,5.163619221093541e-07,0.020924095064401627,0.0006675193435512483,0.00026673529646359384,0.0013157948851585388,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
464,0.0,10,0.050000000000000044,7.714656362622918e-07,0.019786003977060318,0.0010245954617857933,0.00032363811624236405,0.0016018588794395328,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
465,0.0,11,0.050000000000000044,2.0156360278633656e-06,0.024398963898420334,0.001618466922082007,0.00030978332506492734,0.0015344922430813313,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
466,0.0,9,0.050000000000000044,9.161490197584499e-07,0.017758164554834366,0.001048617297783494,0.00028389919316396117,0.0014024788979440928,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
467,0.0,10,0.050000000000000044,8.434107030552696e-07,0.0213095061480999,0.0010445390362292528,0.00025533625739626586,0.0012601109920069575,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
468,0.0,11,0.050000000000000044,9.98178506961267e-07,0.01453271135687828,0.0009709151345305145,0.0002543329610489309,0.0012539321323856711,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
469,0.0,12,0.050000000000000044,4.975801743967168e-07,0.021510185673832893,0.0006210110150277615,0.00030615684227086604,0.0015132604166865349,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
470,0.0,11,0.050000000000000044,8.454823614556517e-07,0.021170128136873245,0.0009232383454218507,0.0002764169767033309,0.001367779914289713,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
471,0.0,12,0.050000000000000044,4.812759470951278e-07,0.02237020805478096,0.000642788945697248,0.0003220965154469013,0.001595283392816782,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
472,0.0,11,0.050000000000000044,6.446961720030231e-07,0.01817258819937706,0.0006974897114560008,0.0003024242469109595,0.001497011398896575,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
473,0.0,16,0.050000000000000044,4.782387463819759e-07,0.017444664612412453,0.000663620769046247,0.00026137425447814167,0.0012912247329950333,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
474,0.0,11,0.050000000000000044,2.0227013010298833e-05,0.020052297040820122,0.005145639646798372,0.00023855437757447362,0.001174801029264927,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
475,0.0,10,0.050000000000000044,9.704052899905946e-06,0.021189767867326736,0.0030915432143956423,0.00032339891185984015,0.001602778909727931,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
476,0.0,17,0.050000000000000044,1.8216513126390055e-05,0.020296525210142136,0.003987784963101149,0.0004840412293560803,0.0024039638228714466,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
477,0.0,9,0.050000000000000044,9.626441169530153e-06,0.024167440831661224,0.0030435507651418447,0.00026112509658560157,0.0012892639497295022,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
478,0.0,16,0.050000000000000044,6.366130037349649e-06,0.021702595055103302,0.002726218430325389,0.00034981785574927926,0.0017343969084322453,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
479,0.0,9,0.050000000000000044,6.166272214613855e-06,0.023485038429498672,0.003024086356163025,0.0005241181934252381,0.0026056901551783085,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
480,0.0,11,0.050000000000000044,5.217769739829237e-06,0.025157734751701355,0.0021042395383119583,0.000457663438282907,0.002272492041811347,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
481,0.0,15,0.050000000000000044,3.1728400244901422e-06,0.021489333361387253,0.0020077540539205074,0.0003653802559711039,0.0018113440601155162,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
482,0.0,19,0.050000000000000044,3.18470438287477e-06,0.020120134577155113,0.00195034290663898,0.000549885502550751,0.0027326191775500774,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
483,0.0,14,0.050000000000000044,2.014771780523006e-06,0.020136196166276932,0.0018104093614965677,0.0005465986323542893,0.002714873291552067,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
484,0.0,17,0.050000000000000044,2.5740580440469785e-06,0.019897017627954483,0.0016708355396986008,0.0004203802964184433,0.0020826193504035473,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
485,0.0,19,0.050000000000000044,1.8370991483607213e-06,0.019483782351017,0.001462067011743784,0.0006768633611500263,0.003369087353348732,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
486,0.0,15,0.050000000000000044,1.1880599686264759e-06,0.022437499836087227,0.0011559611884877086,0.0005538897821679711,0.0027517464477568865,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
487,0.0,17,0.050000000000000044,1.5683440324210096e-06,0.02121393010020256,0.0013833208940923214,0.0004071144503541291,0.002016320126131177,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
488,0.0,18,0.050000000000000044,1.38873360810976e-06,0.02422957494854927,0.0011812810553237796,0.0004231965576764196,0.0020991447381675243,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
489,0.0,18,0.050000000000000044,9.94964125311526e-07,0.023103192448616028,0.0009088241495192051,0.0003457420680206269,0.0017084445571526885,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
490,0.0,16,0.050000000000000044,1.0458095403009793e-06,0.02463226392865181,0.0008461069082841277,0.0003623331431299448,0.0017941419500857592,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
491,0.0,16,0.050000000000000044,7.939508464005485e-07,0.022176403552293777,0.0009490873198956251,0.0002910361217800528,0.0014347955584526062,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
492,0.0,17,0.050000000000000044,1.4056971622267156e-06,0.022532299160957336,0.0012433548690751195,0.0007661851122975349,0.003814206924289465,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
493,0.0,20,0.050000000000000044,1.201179543386388e-06,0.025001969188451767,0.0012320962268859148,0.0010701206047087908,0.005327565595507622,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
494,0.0,11,0.050000000000000044,1.0327298696211074e-06,0.024594340473413467,0.0009515241836197674,0.00030615372816100717,0.0015072247479110956,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
495,0.0,18,0.050000000000000044,9.483549092692556e-07,0.019548041746020317,0.0008744269725866616,0.000615667668171227,0.003051754552870989,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
496,0.0,17,0.050000000000000044,5.056458576291334e-07,0.023809095844626427,0.0006454620743170381,0.0003263017279095948,0.0016092462465167046,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
497,0.0,20,0.050000000000000044,1.2176312793599209e-06,0.016402017325162888,0.000987717416137457,0.00045341471559368074,0.0022488045506179333,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
498,0.0,13,0.050000000000000044,9.917775969370268e-07,0.025282155722379684,0.0010957950726151466,0.0003881627635564655,0.001918432186357677,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
499,0.0,20,0.050000000000000044,1.569131200085394e-06,0.020266342908143997,0.0014313956489786506,0.0004707766929641366,0.002325809560716152,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
500,0.0,24,0.050000000000000044,8.29027726467757e-07,0.02037717215716839,0.001033367938362062,0.0005671432591043413,0.0028160768561065197,0.0,0.0,19.4,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
501,0.0,15,0.050000000000000044,1.4599818314309232e-06,0.019479386508464813,0.001315337372943759,0.00030094970134086907,0.001469939248636365,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
502,0.0,15,0.050000000000000044,1.525824018244748e-06,0.020458891987800598,0.0013010143302381039,0.0003092545666731894,0.0015186460223048925,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
503,0.0,14,0.050000000000000044,1.2905110224892269e-06,0.02409571036696434,0.0009742122492752969,0.0005760705680586398,0.0028618457727134228,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
504,0.0,11,0.050000000000000044,1.4060125295145554e-06,0.020079534500837326,0.0013895481824874878,0.0004686354659497738,0.0023148651234805584,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
505,0.0,16,0.050000000000000044,6.955001481401268e-07,0.01905374601483345,0.0008087520254775882,0.0004853351856581867,0.002401373814791441,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
506,0.0,18,0.050000000000000044,5.013946520193713e-07,0.021312657743692398,0.0006870221113786101,0.0004161202232353389,0.0020501131657510996,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
507,0.0,19,0.050000000000000044,7.041031153676158e-07,0.021958138793706894,0.0008305773371830583,0.00036573296529240906,0.0018072964157909155,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
508,0.0,17,0.050000000000000044,4.7106479428293824e-07,0.022484205663204193,0.0007597680669277906,0.00030213024001568556,0.0014876732602715492,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
509,0.0,16,0.050000000000000044,1.202702037517156e-06,0.018018033355474472,0.0011266302317380905,0.000409884552937001,0.0020242694299668074,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
510,0.0,17,0.050000000000000044,5.202886654842587e-07,0.024053968489170074,0.0006580066401511431,0.00040316805825568736,0.0019951574504375458,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
511,0.0,25,0.050000000000000044,1.085544340639899e-06,0.021913882344961166,0.0009908591164276004,0.00030261700158007443,0.0014924320857971907,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
512,0.0,24,0.050000000000000044,5.990216322970809e-07,0.01966109126806259,0.0008028129814192653,0.0002510211488697678,0.0012334096245467663,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
513,0.0,18,0.050000000000000044,1.0879488172577112e-06,0.025546614080667496,0.0010864045470952988,0.0002513173094484955,0.0012353674974292517,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
514,0.0,21,0.050000000000000044,1.380941284878645e-06,0.025158800184726715,0.0012328637531027198,0.0002838009095285088,0.0013929869746789336,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
515,0.0,20,0.050000000000000044,5.40293115136592e-07,0.021135732531547546,0.0008014362538233399,0.0003284768608864397,0.0016213139751926064,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
516,0.0,20,0.050000000000000044,9.940156360244146e-07,0.019498534500598907,0.0011432894971221685,0.00030637564486823976,0.0015085726045072079,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
517,0.0,24,0.050000000000000044,1.1276483746769372e-06,0.020853562280535698,0.0012444060994312167,0.0004044220258947462,0.0019999374635517597,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
518,0.0,19,0.050000000000000044,1.1381202966731507e-06,0.020902670919895172,0.0012306362623348832,0.00032143236603587866,0.0015865382738411427,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
519,0.0,22,0.050000000000000044,8.157126103469636e-07,0.020514998584985733,0.0007573472103103995,0.0002956438693217933,0.0014581326395273209,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
520,0.0,21,0.050000000000000044,1.0283065421390347e-06,0.02159036323428154,0.0010203397832810879,0.0002923661668319255,0.001441505504772067,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
521,0.0,18,0.050000000000000044,8.23697519081179e-07,0.019316572695970535,0.0009788117604330182,0.0002611334784887731,0.0012861767318099737,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
522,0.0,21,0.050000000000000044,6.310280014076852e-07,0.02055639773607254,0.0008189475629478693,0.00022921166964806616,0.0011276999721303582,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
523,0.0,25,0.050000000000000044,3.3406038824068673e-07,0.020997341722249985,0.0005844212137162685,0.00028976163594052196,0.00143125478643924,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
524,0.0,18,0.050000000000000044,1.055929715221282e-06,0.021721743047237396,0.0011286968365311623,0.0002802220988087356,0.0013816498685628176,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
525,0.0,21,0.050000000000000044,7.861507356210495e-07,0.020162273198366165,0.0009674883913248777,0.00027389495517127216,0.001351742073893547,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
526,0.0,29,0.050000000000000044,1.1112354059150675e-06,0.02670537307858467,0.0013280531857162714,0.0002331608411623165,0.0011463732225820422,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
527,0.0,24,0.050000000000000044,1.2731934475596063e-06,0.01695340685546398,0.0013523921370506287,0.00027487712213769555,0.0013569514267146587,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
528,0.0,17,0.050000000000000044,7.002270194789162e-07,0.021663200110197067,0.0009428980993106961,0.00024108702200464904,0.001188477617688477,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
529,0.0,19,0.050000000000000044,6.704296993120806e-07,0.018313348293304443,0.0009315202478319407,0.0002301411732332781,0.0011308874236419797,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
530,0.0,10,0.050000000000000044,1.5424470802827273e-06,0.020863667130470276,0.001216233940795064,0.000253606733167544,0.0012514337431639433,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
531,0.0,25,0.050000000000000044,5.388074555412459e-07,0.01597927138209343,0.0008006013231351972,0.00027452546055428684,0.0013548947172239423,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
532,0.0,21,0.050000000000000044,8.983305406218278e-07,0.02102823369204998,0.0009997711749747396,0.0002459622919559479,0.0012136584846302867,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
533,0.0,21,0.050000000000000044,7.26396592654055e-07,0.020787686109542847,0.0009659312199801207,0.00022602635726798326,0.0011133530642837286,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
534,0.0,13,0.050000000000000044,6.298492962741875e-07,0.023476671427488327,0.0007926176185719669,0.0002674527349881828,0.0013201572000980377,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
535,0.0,24,0.050000000000000044,8.162401172739919e-07,0.02180584892630577,0.0008604101603850722,0.0002717467141337693,0.00134380254894495,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
536,0.0,27,0.050000000000000044,7.399096375593217e-07,0.023463211953639984,0.000982834491878748,0.00022802455350756645,0.0011252810945734382,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
537,0.0,11,0.050000000000000044,1.3625586916532484e-06,0.0200766883790493,0.0013879078906029463,0.0002667207445483655,0.0013183150440454483,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
538,0.0,21,0.050000000000000044,8.219698202083237e-07,0.021824516355991364,0.0010394235141575336,0.00027616540319286287,0.0013670285698026419,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
539,0.0,22,0.050000000000000044,3.7294384469532815e-07,0.0224672369658947,0.0006717451615259051,0.00027810127357952297,0.0013760224683210254,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
540,0.0,26,0.050000000000000044,5.531632041311241e-07,0.02235426753759384,0.0007670383201912045,0.0003384383744560182,0.0016779466532170773,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
541,0.0,13,0.050000000000000044,9.827570011111675e-07,0.023730706423521042,0.001061421469785273,0.00024938833666965365,0.0012319808593019843,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
542,0.0,28,0.050000000000000044,7.186779384937836e-07,0.020573627203702927,0.0010474225273355842,0.0002588801144156605,0.0012810195330530405,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
543,0.0,25,0.050000000000000044,1.4503564216283849e-06,0.019125141203403473,0.0010746319312602282,0.0003132361453026533,0.0015531274257227778,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
544,0.0,25,0.050000000000000044,9.119057722273283e-07,0.023576799780130386,0.0008432837203145027,0.0003302481200080365,0.0016391106182709336,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
545,0.0,26,0.050000000000000044,2.8817428301408654e-06,0.02166653797030449,0.0017287053633481264,0.0002619317965582013,0.0012984531931579113,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
546,0.0,43,0.050000000000000044,2.693916940188501e-06,0.0221392922103405,0.0018994081765413284,0.00032036338234320283,0.0015893299132585526,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
547,0.0,11,0.050000000000000044,2.3444913495040964e-06,0.02362131141126156,0.0015998759772628546,0.00034882951877079904,0.0017325844382867217,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
548,0.0,15,0.050000000000000044,6.056785878172377e-06,0.017815150320529938,0.00246597733348608,0.00035503177787177265,0.0017611519433557987,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
549,0.0,24,0.050000000000000044,1.7863387711258838e-06,0.020969409495592117,0.0015951781533658504,0.00034904692438431084,0.0017323305364698172,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
550,0.0,24,0.050000000000000044,3.222174655093113e-06,0.024827217683196068,0.002284316113218665,0.0006516012945212424,0.0032451320439577103,0.0,0.0,18.3,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
551,0.0,26,0.050000000000000044,1.4870942095512873e-06,0.02243812382221222,0.001406670780852437,0.00048019978567026556,0.0023873199243098497,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
552,0.0,22,0.050000000000000044,1.3451680160869728e-06,0.019847322255373,0.0013582953251898289,0.0005680532194674015,0.0028238152153789997,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
553,0.0,25,0.050000000000000044,7.397735544145689e-07,0.022103022783994675,0.0007570864399895072,0.0005999878630973399,0.0029847105033695698,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
554,0.0,27,0.050000000000000044,1.1584630783545435e-06,0.018165718764066696,0.0010537109337747097,0.0007586329011246562,0.00377674400806427,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
555,0.0,15,0.050000000000000044,8.10937649475818e-07,0.021216852590441704,0.001105043338611722,0.0007184544228948653,0.0035764765925705433,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
556,0.0,31,0.050000000000000044,1.151917331299046e-06,0.0213870108127594,0.0010998169891536236,0.0007462484645657241,0.0037114236038178205,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
557,0.0,23,0.050000000000000044,5.804067200188001e-07,0.020131241530179977,0.0007204791763797402,0.0006293943151831627,0.00312736164778471,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
558,0.0,27,0.050000000000000044,6.033735076016455e-07,0.02130129188299179,0.000800482404883951,0.000827219570055604,0.004114669747650623,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
559,0.0,33,0.050000000000000044,7.520020517404191e-07,0.01725742593407631,0.0008378541097044945,0.0008815154433250427,0.004383794963359833,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
560,0.0,23,0.050000000000000044,8.304972425321466e-07,0.020294714719057083,0.0010180335957556963,0.0008524600998498499,0.004231633618474007,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
561,0.0,31,0.050000000000000044,8.075642767835234e-07,0.019128140062093735,0.0009443438029848039,0.0014513207133859396,0.007223433814942837,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
562,0.0,39,0.050000000000000044,6.089649673413078e-07,0.024999961256980896,0.0008267835364677012,0.0011609900975599885,0.005764061585068703,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
563,0.0,31,0.050000000000000044,7.643522508260503e-07,0.02097979187965393,0.0010977541096508503,0.001114721060730517,0.005516950972378254,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
564,0.0,37,0.050000000000000044,5.048030402576842e-07,0.019129641354084015,0.0007218550308607519,0.0014593619853258133,0.00723443366587162,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
565,0.0,35,0.050000000000000044,1.180216145257873e-06,0.02220752276480198,0.0011859707301482558,0.00109377212356776,0.005403592251241207,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
566,0.0,32,0.050000000000000044,1.3858498277841136e-06,0.023829447105526924,0.001468579052016139,0.0016132425516843796,0.008003955706954002,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
