episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
476,0.0,11,0.050000000000000044,2254.541015625,19574.08203125,2255.041015625,663.0228881835938,3315.1142578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
477,0.0,8,0.050000000000000044,4454.15869140625,28255.38671875,4454.65869140625,925.0718994140625,4625.35888671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
478,0.0,9,0.050000000000000044,2165.260986328125,16845.138671875,2165.760986328125,711.9002075195312,3559.5009765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
479,0.0,11,0.050000000000000044,2195.552734375,30579.703125,2196.052734375,1056.6175537109375,5283.087890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
480,0.0,11,0.050000000000000044,5492.998046875,29400.921875,5493.498046875,996.6798706054688,4983.3994140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
481,0.0,10,0.050000000000000044,2489.3544921875,21952.39453125,2489.8544921875,627.2770385742188,3136.384765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
482,0.0,10,0.050000000000000044,3007.9501953125,15925.9521484375,3008.4501953125,725.3114624023438,3626.55712890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
483,0.0,10,0.050000000000000044,888.557373046875,27813.06640625,889.056884765625,1015.1099853515625,5075.5498046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
484,0.0,11,0.050000000000000044,3732.11083984375,27928.76171875,3732.61083984375,955.4113159179688,4777.05712890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
485,0.0,9,0.050000000000000044,1225.0830078125,21673.060546875,1225.5830078125,758.4727783203125,3792.36328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
486,0.0,11,0.050000000000000044,1907.704833984375,23237.41796875,1908.204833984375,689.3522338867188,3446.76171875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
487,0.0,11,0.050000000000000044,6706.0693359375,31964.88671875,6706.5693359375,1137.5794677734375,5687.89697265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
488,0.0,9,0.050000000000000044,9364.455078125,29139.853515625,9364.955078125,1146.0906982421875,5730.4541015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
489,0.0,10,0.050000000000000044,4000.903564453125,25445.71484375,4001.403564453125,815.6393432617188,4078.1962890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
490,0.0,10,0.050000000000000044,3928.73388671875,24997.62109375,3929.2294921875,768.7501831054688,3843.75048828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
491,0.0,10,0.050000000000000044,6607.044921875,30174.05078125,6607.544921875,1059.1754150390625,5295.876953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
492,0.0,10,0.050000000000000044,5483.8564453125,28819.513671875,5484.3564453125,1050.8719482421875,5254.359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
493,0.0,10,0.050000000000000044,8681.6943359375,33111.2421875,8682.1943359375,1181.7523193359375,5908.76171875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
494,0.0,12,0.050000000000000044,3761.751708984375,24405.205078125,3762.251708984375,910.890625,4554.45361328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
495,0.0,9,0.050000000000000044,1335.42529296875,24949.638671875,1335.92529296875,844.1830444335938,4220.91552734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
496,0.0,9,0.050000000000000044,11266.2421875,23743.421875,11266.7421875,872.1257934570312,4360.62890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
497,0.0,8,0.050000000000000044,12388.6904296875,26359.6015625,12389.1904296875,855.8328247070312,4279.1650390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
498,0.0,11,0.050000000000000044,6938.1083984375,19239.09375,6938.6083984375,636.810302734375,3184.05126953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
499,0.0,10,0.050000000000000044,9350.3271484375,32001.5546875,9350.8271484375,864.8435668945312,4324.21728515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
500,0.0,9,0.050000000000000044,4889.34375,22227.5078125,4889.84375,535.9469604492188,2679.73486328125,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
501,0.0,9,0.050000000000000044,5410.79541015625,29560.591796875,5411.29541015625,652.3251342773438,3261.62548828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
502,0.0,10,0.050000000000000044,9790.8505859375,38954.51953125,9791.3505859375,1010.2982788085938,5051.49169921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
503,0.0,8,0.050000000000000044,7116.787109375,32698.453125,7117.287109375,920.9953002929688,4604.9775390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
504,0.0,9,0.050000000000000044,7114.89453125,33782.97265625,7115.39453125,944.8681640625,4724.341796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
505,0.0,10,0.050000000000000044,2005.8372802734375,18936.39453125,2006.3372802734375,441.4093322753906,2207.046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
506,0.0,9,0.050000000000000044,7137.6015625,30388.32421875,7138.1015625,792.6505737304688,3963.2529296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
507,0.0,9,0.050000000000000044,9775.4755859375,39321.83984375,9775.9755859375,953.3250122070312,4766.6240234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
508,0.0,9,0.050000000000000044,13044.00390625,42931.2109375,13044.50390625,1074.6126708984375,5373.06298828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
509,0.0,10,0.050000000000000044,3458.26953125,24812.126953125,3458.76953125,695.4815673828125,3477.40771484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
510,0.0,10,0.050000000000000044,3713.648681640625,28142.7421875,3714.148681640625,772.2567749023438,3861.2841796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
511,0.0,9,0.050000000000000044,6761.4052734375,30200.44140625,6761.9052734375,800.8519897460938,4004.259765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
512,0.0,9,0.050000000000000044,6754.8408203125,36584.40625,6755.3408203125,991.0289306640625,4955.14453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
513,0.0,8,0.050000000000000044,6055.55615234375,34617.79296875,6056.05615234375,794.2463989257812,3971.232177734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
514,0.0,9,0.050000000000000044,14259.208984375,37346.3828125,14259.708984375,984.5123291015625,4922.5615234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
515,0.0,10,0.050000000000000044,6681.80126953125,35315.65625,6682.30126953125,1014.44287109375,5072.21484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
516,0.0,9,0.050000000000000044,10194.1552734375,38237.640625,10194.6552734375,979.1218872070312,4895.609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
517,0.0,8,0.050000000000000044,5150.9423828125,37258.7421875,5151.4423828125,930.1373291015625,4650.6865234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
518,0.0,8,0.050000000000000044,772.2421875,30976.32421875,772.7369384765625,807.3845825195312,4036.922607421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
519,0.0,10,0.050000000000000044,7057.46484375,35073.28515625,7057.96484375,900.9283447265625,4504.640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
520,0.0,9,0.050000000000000044,5944.2978515625,32234.49609375,5944.7978515625,780.6432495117188,3903.21630859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
521,0.0,11,0.050000000000000044,5972.31298828125,29023.20703125,5972.81298828125,927.5675659179688,4637.837890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
522,0.0,10,0.050000000000000044,4279.97509765625,32658.9296875,4280.47509765625,892.5325317382812,4462.662109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
523,0.0,8,0.050000000000000044,716.927734375,32941.27734375,717.427734375,723.8155517578125,3619.07763671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
524,0.0,10,0.050000000000000044,3081.95166015625,29481.6015625,3082.45166015625,654.4885864257812,3272.442626953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
525,0.0,9,0.050000000000000044,3834.89990234375,41765.4296875,3835.39990234375,1026.758056640625,5133.7890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
526,0.0,10,0.050000000000000044,6874.453125,35039.91796875,6874.953125,917.7699584960938,4588.849609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
527,0.0,10,0.050000000000000044,2999.98486328125,28347.9765625,3000.48486328125,697.62548828125,3488.1279296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
528,0.0,10,0.050000000000000044,4515.19677734375,34094.1953125,4515.69677734375,698.7263793945312,3493.632080078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
529,0.0,10,0.050000000000000044,677.2025146484375,29286.17578125,677.7025146484375,796.9970092773438,3984.9853515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
530,0.0,9,0.050000000000000044,2662.119384765625,29560.89453125,2662.619384765625,730.9618530273438,3654.80859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
531,0.0,9,0.050000000000000044,7129.1796875,37406.41015625,7129.6796875,980.8080444335938,4904.0400390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
532,0.0,8,0.050000000000000044,9219.0693359375,31402.853515625,9219.5693359375,942.0709228515625,4710.3544921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
533,0.0,10,0.050000000000000044,12378.3681640625,35755.09375,12378.8681640625,984.3255004882812,4921.626953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
534,0.0,9,0.050000000000000044,4685.794921875,26886.30078125,4686.294921875,766.9468994140625,3834.734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
535,0.0,9,0.050000000000000044,8956.5263671875,37899.12109375,8957.0263671875,1144.218017578125,5721.0908203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
536,0.0,10,0.050000000000000044,9685.95703125,38507.6015625,9686.45703125,1087.03662109375,5435.18310546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
537,0.0,10,0.050000000000000044,2814.389404296875,28834.66015625,2814.88134765625,753.5877685546875,3767.93896484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
538,0.0,10,0.050000000000000044,9848.046875,45159.33984375,9848.54296875,1178.825439453125,5894.126953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
539,0.0,8,0.050000000000000044,3052.355712890625,31544.38671875,3052.855712890625,677.942138671875,3389.71044921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
540,0.0,12,0.050000000000000044,2919.6162109375,38740.40625,2920.1162109375,913.07958984375,4565.3984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
541,0.0,10,0.050000000000000044,6320.10400390625,32796.5390625,6320.60400390625,802.1869506835938,4010.9345703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
542,0.0,11,0.050000000000000044,10358.1171875,36219.65234375,10358.6171875,989.6220092773438,4948.109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
543,0.0,9,0.050000000000000044,7213.8974609375,35802.16015625,7214.3974609375,1070.15576171875,5350.77978515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
544,0.0,11,0.050000000000000044,5998.6044921875,38873.84765625,5999.1044921875,1043.4505615234375,5217.251953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
545,0.0,9,0.050000000000000044,7423.689453125,28886.47265625,7424.189453125,852.4464721679688,4262.2333984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
546,0.0,11,0.050000000000000044,5749.03466796875,30730.40625,5749.53466796875,947.2404174804688,4736.2021484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
547,0.0,11,0.050000000000000044,14582.9833984375,45514.7265625,14583.4833984375,1222.4423828125,6112.212890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
548,0.0,11,0.050000000000000044,8024.3916015625,35730.9921875,8024.8916015625,829.1851806640625,4145.92578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
549,0.0,10,0.050000000000000044,13047.5380859375,39064.578125,13048.0380859375,1128.0582275390625,5640.291015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
550,0.0,9,0.050000000000000044,11311.431640625,41197.9609375,11311.931640625,1098.7991943359375,5493.99609375,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
551,0.0,8,0.050000000000000044,13055.0146484375,41942.265625,13055.5146484375,1053.0404052734375,5265.203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
552,0.0,12,0.050000000000000044,4991.1787109375,36263.60546875,4991.67529296875,967.6162109375,4838.0810546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
553,0.0,8,0.050000000000000044,8932.9287109375,42571.9609375,8933.4287109375,1256.6195068359375,6283.0986328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
554,0.0,9,0.050000000000000044,7028.880859375,38622.45703125,7029.380859375,1144.7525634765625,5723.7626953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
555,0.0,9,0.050000000000000044,11907.978515625,42538.625,11908.478515625,1226.1429443359375,6130.7138671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
556,0.0,10,0.050000000000000044,2695.244140625,30505.96875,2695.744140625,764.7503051757812,3823.7509765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
557,0.0,10,0.050000000000000044,5259.0234375,35887.71875,5259.5234375,986.4899291992188,4932.44921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
558,0.0,10,0.050000000000000044,9711.7734375,36839.9453125,9712.2734375,1036.7802734375,5183.9013671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
559,0.0,10,0.050000000000000044,5098.13671875,40153.04296875,5098.63671875,1044.6666259765625,5223.3330078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
560,0.0,11,0.050000000000000044,720.7550659179688,34803.015625,721.2550659179688,791.4956665039062,3957.47802734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
561,0.0,9,0.050000000000000044,5064.65478515625,30270.662109375,5065.15478515625,852.4972534179688,4262.486328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
562,0.0,11,0.050000000000000044,6917.82421875,45063.984375,6918.32421875,1155.2332763671875,5776.16552734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
563,0.0,9,0.050000000000000044,11719.3232421875,39987.7265625,11719.8232421875,1112.662109375,5563.310546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
564,0.0,9,0.050000000000000044,5069.5517578125,41232.6796875,5070.046875,1048.1802978515625,5240.9013671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
565,0.0,10,0.050000000000000044,1879.95947265625,32575.263671875,1880.45947265625,655.2227783203125,3276.11376953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
566,0.0,10,0.050000000000000044,4445.6591796875,29306.21875,4446.1591796875,816.103759765625,4080.518798828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
567,0.0,9,0.050000000000000044,7488.966796875,41007.8125,7489.466796875,1122.691650390625,5613.4580078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
568,0.0,10,0.050000000000000044,3419.86962890625,28153.640625,3420.36962890625,740.0513916015625,3700.2568359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
569,0.0,9,0.050000000000000044,6438.80224609375,39285.171875,6439.30126953125,1060.94384765625,5304.7197265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
570,0.0,12,0.050000000000000044,2399.027099609375,27665.21484375,2399.527099609375,695.9537963867188,3479.7685546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
571,0.0,9,0.050000000000000044,4822.2587890625,37213.9296875,4822.7587890625,847.8571166992188,4239.2861328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
572,0.0,9,0.050000000000000044,2853.238525390625,30830.89453125,2853.738525390625,809.550537109375,4047.75244140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
573,0.0,10,0.050000000000000044,2018.2730712890625,30972.37890625,2018.7730712890625,746.1725463867188,3730.86279296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
574,0.0,8,0.050000000000000044,8232.4296875,44209.7890625,8232.9296875,1092.7259521484375,5463.6298828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
575,0.0,10,0.050000000000000044,5248.673828125,39856.9921875,5249.173828125,888.8873901367188,4444.43701171875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
576,0.0,9,0.050000000000000044,9451.220703125,38935.29296875,9451.720703125,973.5460205078125,4867.73046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
577,0.0,8,0.050000000000000044,2119.1962890625,27795.34375,2119.689208984375,620.4804077148438,3102.402099609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
578,0.0,12,0.050000000000000044,9656.640625,41793.71875,9657.140625,1047.880126953125,5239.400390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
579,0.0,10,0.050000000000000044,13923.6748046875,47672.25,13924.1748046875,1281.7342529296875,6408.6708984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
580,0.0,9,0.050000000000000044,5071.30078125,36964.40625,5071.80078125,939.8113403320312,4699.05615234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
581,0.0,10,0.050000000000000044,10601.8857421875,35458.359375,10602.3857421875,1035.6888427734375,5178.44384765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
582,0.0,9,0.050000000000000044,3816.77880859375,40996.171875,3817.27880859375,884.9853515625,4424.9267578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
583,0.0,10,0.050000000000000044,3987.78466796875,35135.2265625,3988.28466796875,825.5968627929688,4127.984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
584,0.0,11,0.050000000000000044,4906.29052734375,40914.38671875,4906.79052734375,994.7819213867188,4973.9091796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
585,0.0,10,0.050000000000000044,10666.455078125,45888.73828125,10666.955078125,1124.9232177734375,5624.61767578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
586,0.0,11,0.050000000000000044,16160.6796875,40738.8828125,16161.1796875,1183.027099609375,5915.1357421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
587,0.0,10,0.050000000000000044,13037.58203125,40422.28125,13038.08203125,1160.5467529296875,5802.7333984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
588,0.0,9,0.050000000000000044,12259.888671875,37520.1953125,12260.388671875,1094.63916015625,5473.1953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
589,0.0,9,0.050000000000000044,5137.8408203125,37717.109375,5138.3408203125,727.8450317382812,3639.22509765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
590,0.0,10,0.050000000000000044,8786.83984375,41830.0859375,8787.33984375,1076.90869140625,5384.54296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
591,0.0,10,0.050000000000000044,2083.979248046875,30733.501953125,2084.479248046875,694.6986083984375,3473.49267578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
592,0.0,10,0.050000000000000044,8098.337890625,35312.7890625,8098.837890625,1031.7470703125,5158.73486328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
593,0.0,10,0.050000000000000044,2506.61572265625,27504.4453125,2507.11572265625,587.9129028320312,2939.564453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
594,0.0,10,0.050000000000000044,5933.2744140625,40833.75,5933.7744140625,1074.5328369140625,5372.6640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
595,0.0,12,0.050000000000000044,7592.9931640625,42878.6953125,7593.4931640625,1077.0213623046875,5385.10595703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
596,0.0,10,0.050000000000000044,14910.751953125,43166.140625,14911.251953125,1101.0018310546875,5505.009765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
597,0.0,9,0.050000000000000044,13790.505859375,44054.8984375,13791.005859375,1156.784423828125,5783.92236328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
598,0.0,10,0.050000000000000044,9412.888671875,45174.64453125,9413.388671875,1155.767578125,5778.837890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
599,0.0,10,0.050000000000000044,8334.88671875,52744.0703125,8335.38671875,1102.9635009765625,5514.8173828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
600,0.0,9,0.050000000000000044,8170.1611328125,44582.46484375,8170.6611328125,1269.4705810546875,6347.3525390625,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
601,0.0,10,0.050000000000000044,5188.0849609375,32255.390625,5188.5849609375,813.0437622070312,4065.21875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
602,0.0,10,0.050000000000000044,3104.50830078125,28696.2578125,3105.00830078125,683.4796752929688,3417.3984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
603,0.0,10,0.050000000000000044,7667.248046875,40696.40625,7667.748046875,1095.8245849609375,5479.12255859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
604,0.0,9,0.050000000000000044,2965.53759765625,33635.828125,2966.03759765625,763.8378295898438,3819.189208984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
605,0.0,9,0.050000000000000044,14310.341796875,47719.73828125,14310.841796875,1217.716796875,6088.5849609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
606,0.0,10,0.050000000000000044,10615.017578125,36496.4921875,10615.51171875,985.8001098632812,4929.00048828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
607,0.0,10,0.050000000000000044,6059.244140625,40688.1015625,6059.744140625,981.46435546875,4907.32177734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
608,0.0,10,0.050000000000000044,5497.912109375,45249.45703125,5498.412109375,1214.932861328125,6074.6640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
609,0.0,11,0.050000000000000044,5849.8115234375,39489.578125,5850.3115234375,1095.1728515625,5475.86474609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
610,0.0,8,0.050000000000000044,9390.2138671875,34415.51953125,9390.7138671875,841.1408081054688,4205.70361328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
611,0.0,9,0.050000000000000044,3137.53173828125,40157.0625,3138.03173828125,1131.7423095703125,5658.71142578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
612,0.0,9,0.050000000000000044,3032.56298828125,24004.310546875,3033.05712890625,621.6380615234375,3108.18994140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
613,0.0,10,0.050000000000000044,5056.525390625,38166.09375,5057.025390625,1173.2255859375,5866.12841796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
614,0.0,12,0.050000000000000044,7512.89697265625,35596.16796875,7513.39697265625,868.9275512695312,4344.63720703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
615,0.0,10,0.050000000000000044,3026.356689453125,36861.29296875,3026.856689453125,882.064453125,4410.322265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
616,0.0,8,0.050000000000000044,2974.74560546875,33814.2421875,2975.24560546875,859.7646484375,4298.82373046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
617,0.0,10,0.050000000000000044,6049.2919921875,34619.28125,6049.7919921875,903.4517822265625,4517.2587890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
618,0.0,10,0.050000000000000044,1298.4981689453125,21895.62890625,1298.9981689453125,581.1672973632812,2905.836669921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
619,0.0,10,0.050000000000000044,6030.310546875,41602.1015625,6030.80322265625,1132.6861572265625,5663.43017578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
620,0.0,11,0.050000000000000044,11876.376953125,43177.78125,11876.876953125,1225.7198486328125,6128.5986328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
621,0.0,9,0.050000000000000044,7175.4013671875,43386.28125,7175.9013671875,1078.588134765625,5392.94140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
622,0.0,10,0.050000000000000044,3139.99609375,34177.0625,3140.49609375,781.6287231445312,3908.1435546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
623,0.0,9,0.050000000000000044,4976.7607421875,38441.671875,4977.2607421875,831.45166015625,4157.2587890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
624,0.0,9,0.050000000000000044,4809.11865234375,37916.5859375,4809.61865234375,835.65380859375,4178.26904296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
625,0.0,8,0.050000000000000044,5448.833984375,37710.78515625,5449.330078125,928.6793212890625,4643.396484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
626,0.0,9,0.050000000000000044,360.65234375,27630.51953125,361.14990234375,615.7766723632812,3078.8828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
627,0.0,10,0.050000000000000044,8517.419921875,40124.1875,8517.919921875,1080.85498046875,5404.2744140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
628,0.0,10,0.050000000000000044,7126.01416015625,43099.4765625,7126.51416015625,1039.413330078125,5197.06640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
629,0.0,10,0.050000000000000044,14119.7265625,47740.88671875,14120.21875,1315.2115478515625,6576.05712890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
630,0.0,10,0.050000000000000044,10256.2421875,41855.015625,10256.7421875,1103.9573974609375,5519.787109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
631,0.0,9,0.050000000000000044,10888.2783203125,48633.03125,10888.7783203125,1314.830078125,6574.150390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
632,0.0,10,0.050000000000000044,12705.8466796875,45282.265625,12706.3466796875,1182.5909423828125,5912.95361328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
633,0.0,9,0.050000000000000044,6377.46533203125,31139.986328125,6377.96533203125,812.3685913085938,4061.842529296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,1.0
