episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
430,0.0,12,0.050000000000000044,4.413004717207514e-06,0.06165040284395218,0.0017562825232744217,0.0004267810145393014,0.002123116282746196,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
431,0.0,15,0.050000000000000044,8.458937372779474e-06,0.05217308551073074,0.0025139464996755123,0.0005381827359087765,0.0026790816336870193,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
432,0.0,14,0.050000000000000044,8.710048859938979e-07,0.053490690886974335,0.0009166729869320989,0.00031545088859274983,0.0015672408044338226,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
433,0.0,10,0.050000000000000044,4.2830088204937056e-06,0.05095536261796951,0.001418558182194829,0.00046625139657408,0.002322554122656584,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
434,0.0,13,0.050000000000000044,1.39421490530367e-06,0.05986984819173813,0.001327053876593709,0.00027126260101795197,0.0013472829014062881,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
435,0.0,13,0.050000000000000044,2.1010653199482476e-06,0.049098797142505646,0.0012072056997567415,0.00033037184039130807,0.0016409517265856266,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
436,0.0,9,0.050000000000000044,5.387548299040645e-06,0.05329101160168648,0.0018368054879829288,0.0004843017377424985,0.002412925474345684,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
437,0.0,14,0.050000000000000044,3.457996172073763e-06,0.051653340458869934,0.0013355966657400131,0.00036065353197045624,0.001792985713109374,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
438,0.0,10,0.050000000000000044,1.965012415894307e-06,0.058740220963954926,0.0015703506069257855,0.0002875092613976449,0.0014286950463429093,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
439,0.0,13,0.050000000000000044,4.406700099934824e-06,0.046711429953575134,0.0019014980643987656,0.000266486982582137,0.001323136268183589,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
440,0.0,15,0.050000000000000044,7.273641585925361e-06,0.05887614190578461,0.0020775222219526768,0.00029584026196971536,0.001470737624913454,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
441,0.0,11,0.050000000000000044,3.8380585465347394e-06,0.05879247188568115,0.0019032403361052275,0.00034598796628415585,0.0017218037974089384,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
442,0.0,11,0.050000000000000044,2.695230250537861e-06,0.05984333157539368,0.0015966739738360047,0.00029075020574964583,0.0014446016866713762,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
443,0.0,11,0.050000000000000044,4.319658728491049e-06,0.05616059526801109,0.0017113389912992716,0.00032790476689115167,0.0016314471140503883,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
444,0.0,12,0.050000000000000044,4.049245944770519e-06,0.058478839695453644,0.001922881230711937,0.0003213198797311634,0.001599983312189579,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
445,0.0,10,0.050000000000000044,1.9243002498114947e-06,0.05399390310049057,0.0012885218020528555,0.0002811273734550923,0.0013987821293994784,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
446,0.0,12,0.050000000000000044,2.4275361738546053e-06,0.05306011438369751,0.0011767300311475992,0.000354086427250877,0.0017631007358431816,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
447,0.0,11,0.050000000000000044,1.3406743164523505e-06,0.057314205914735794,0.0011159467976540327,0.00021389499306678772,0.001062680035829544,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
448,0.0,12,0.050000000000000044,2.9436860131681897e-06,0.053884029388427734,0.0020675368141382933,0.00024904325255192816,0.0012393449433147907,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
449,0.0,13,0.050000000000000044,2.303698693140177e-06,0.05742456018924713,0.0014394632307812572,0.0002322876825928688,0.0011547624599188566,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
450,0.0,13,0.050000000000000044,4.372966031951364e-06,0.045744940638542175,0.0018974943086504936,0.00034228191361762583,0.0017057470977306366,0.0,0.0,12.3,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
451,0.0,12,0.050000000000000044,8.593178790761158e-06,0.049228228628635406,0.0029901242814958096,0.00034894002601504326,0.0017364748055115342,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
452,0.0,11,0.050000000000000044,2.119434611813631e-06,0.06509986519813538,0.0013839589664712548,0.0002950421185232699,0.0014683858025819063,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
453,0.0,10,0.050000000000000044,2.2932415504328674e-06,0.05511339753866196,0.0015048717614263296,0.00019459087343420833,0.0009663678938522935,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
454,0.0,12,0.050000000000000044,1.7086676962208003e-06,0.05705420300364494,0.0014584027230739594,0.00028267112793400884,0.0014070969773456454,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
455,0.0,11,0.050000000000000044,5.255959877104033e-06,0.05174263194203377,0.001986890798434615,0.00035779824247583747,0.0017820174107328057,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
456,0.0,12,0.050000000000000044,7.5007374107372016e-06,0.05636514723300934,0.002066719578579068,0.00032710281084291637,0.001629046630114317,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
457,0.0,9,0.050000000000000044,1.937659135364811e-06,0.05909271910786629,0.0015412047505378723,0.00031181093072518706,0.0015537498984485865,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
458,0.0,13,0.050000000000000044,4.915091267321259e-06,0.05878475308418274,0.0014832157175987959,0.0002441465621814132,0.0012145935324952006,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
459,0.0,11,0.050000000000000044,2.2719023036188446e-06,0.053338274359703064,0.0014089473988860846,0.0003561918274499476,0.0017748195677995682,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
460,0.0,13,0.050000000000000044,2.8316731004451867e-06,0.05384417623281479,0.0011214519618079066,0.00024761477834545076,0.0012320834212005138,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
461,0.0,9,0.050000000000000044,2.3156208044383675e-06,0.06067638099193573,0.0014688707888126373,0.00031496508745476604,0.0015682093799114227,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
462,0.0,13,0.050000000000000044,2.8496713184722466e-06,0.06255225837230682,0.0015891417860984802,0.000320689519867301,0.0015980531461536884,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
463,0.0,12,0.050000000000000044,1.5265761703631142e-06,0.05078347027301788,0.0011294623836874962,0.0002633738040458411,0.001311504514887929,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
464,0.0,13,0.050000000000000044,1.6645349205646198e-06,0.06512343883514404,0.0011353852460160851,0.00021181961346883327,0.001054031541571021,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
465,0.0,12,0.050000000000000044,1.001139708023402e-06,0.05769032984972,0.001094974111765623,0.0002741643984336406,0.001365308533422649,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
466,0.0,10,0.050000000000000044,1.12026532406162e-06,0.059951625764369965,0.0009026252664625645,0.0002704267390072346,0.0013462924398481846,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
467,0.0,12,0.050000000000000044,2.6733282538771164e-06,0.05479829013347626,0.001338004949502647,0.000329648784827441,0.0016406441573053598,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
468,0.0,12,0.050000000000000044,4.7648049985582475e-06,0.060130514204502106,0.0015208092518150806,0.00024431702331639826,0.0012162206694483757,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
469,0.0,12,0.050000000000000044,5.165745733393123e-06,0.04938643425703049,0.002096258569508791,0.00022763754532206804,0.0011325252708047628,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
470,0.0,13,0.050000000000000044,1.0991464023391018e-06,0.05281420797109604,0.0009702898096293211,0.00025535846361890435,0.0012720534577965736,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
471,0.0,12,0.050000000000000044,2.957651304313913e-06,0.059547893702983856,0.0017104849684983492,0.0002441759570501745,0.001215634634718299,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
472,0.0,13,0.050000000000000044,3.945618118450511e-06,0.057154152542352676,0.0016074823215603828,0.00029724312480539083,0.0014811790315434337,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
473,0.0,10,0.050000000000000044,1.496514528298576e-06,0.060824595391750336,0.0012706599663943052,0.00026855370379053056,0.0013361226301640272,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
474,0.0,12,0.050000000000000044,1.6212397895287722e-06,0.05351806432008743,0.0012948585208505392,0.00030060234712436795,0.0014978263061493635,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
475,0.0,14,0.050000000000000044,3.939850557799218e-06,0.05823015421628952,0.0017014472978189588,0.00026873371098190546,0.0013385722413659096,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
476,0.0,14,0.050000000000000044,8.762832294451073e-06,0.05610154569149017,0.002879674080759287,0.0003016665286850184,0.0015023124869912863,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
477,0.0,12,0.050000000000000044,3.838081283902284e-06,0.04084259644150734,0.002204295713454485,0.00037554826121777296,0.001873241038993001,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
478,0.0,11,0.050000000000000044,6.308658157649916e-06,0.05281631648540497,0.002360006794333458,0.0002545041497796774,0.0012674244353547692,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
479,0.0,10,0.050000000000000044,6.352569471346214e-06,0.05057359114289284,0.0018855173839256167,0.0003271163150202483,0.0016310515347868204,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
480,0.0,12,0.050000000000000044,3.408702013985021e-06,0.06484153866767883,0.0014538372633978724,0.00028853307594545186,0.0014376589097082615,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
481,0.0,11,0.050000000000000044,3.327928197904839e-06,0.0601065456867218,0.001762031577527523,0.0002375342883169651,0.0011812937445938587,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
482,0.0,10,0.050000000000000044,1.134256581281079e-05,0.0554029643535614,0.0022248176392167807,0.0002747469989117235,0.0013698606053367257,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
483,0.0,16,0.050000000000000044,4.1020771277544554e-06,0.05967912822961807,0.0024856955278664827,0.00028968355036340654,0.0014431425370275974,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
484,0.0,12,0.050000000000000044,4.024134341307217e-06,0.050484370440244675,0.0017212923849001527,0.0003250896406825632,0.0016193981282413006,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
485,0.0,14,0.050000000000000044,6.768814273527823e-06,0.05776651203632355,0.0028440363239496946,0.00032313819974660873,0.001609104685485363,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
486,0.0,13,0.050000000000000044,2.4315095288329758e-06,0.058327753096818924,0.0017590082716196775,0.00024415343068540096,0.001215074909850955,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
487,0.0,12,0.050000000000000044,3.7611011975968722e-06,0.06194689869880676,0.002060221740975976,0.00020541108096949756,0.0010215719230473042,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
488,0.0,13,0.050000000000000044,5.884490747121163e-06,0.06113746017217636,0.002940853126347065,0.00026099945534951985,0.0012998414458706975,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
489,0.0,30,0.050000000000000044,5.742690518673044e-06,0.05724703520536423,0.0025679124519228935,0.00033044841256923974,0.0016481291968375444,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
490,0.0,15,0.050000000000000044,6.084425422159256e-06,0.05828220397233963,0.002833377104252577,0.0003835233219433576,0.001913384534418583,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
491,0.0,9,0.050000000000000044,1.0477197065483779e-05,0.056460607796907425,0.0037427684292197227,0.00028599900542758405,0.0014264187775552273,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
492,0.0,15,0.050000000000000044,1.0933606063190382e-05,0.05469253286719322,0.0032436754554510117,0.0003651880251709372,0.0018213208531960845,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
493,0.0,10,0.050000000000000044,4.641891337087145e-06,0.054755568504333496,0.0023414448369294405,0.00044521299423649907,0.0022207899019122124,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
494,0.0,15,0.050000000000000044,6.095866410760209e-06,0.05454397201538086,0.002514534629881382,0.00032995548099279404,0.001645515440031886,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
495,0.0,12,0.050000000000000044,7.430695404764265e-06,0.0577724426984787,0.002329625654965639,0.0003430704236961901,0.0017115375958383083,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
496,0.0,13,0.050000000000000044,0.00011409426224417984,0.05197354406118393,0.013023711740970612,0.0004250939527992159,0.002119330456480384,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
497,0.0,13,0.050000000000000044,4.101016020285897e-05,0.06920073181390762,0.007789489813148975,0.0002767625846900046,0.001378627261146903,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
498,0.0,19,0.050000000000000044,6.546567601617426e-05,0.0666840672492981,0.009337913244962692,0.0003266592393629253,0.001629064092412591,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
499,0.0,12,0.050000000000000044,0.00011418324720580131,0.04284920543432236,0.011456307023763657,0.0004593623161781579,0.0022931755520403385,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
500,0.0,13,0.050000000000000044,3.335723886266351e-05,0.06493145227432251,0.006528225727379322,0.00047609282773919404,0.0023763515055179596,0.0,0.0,29.0,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
501,0.0,16,0.050000000000000044,2.6164885639445856e-05,0.062315214425325394,0.006019829772412777,0.000407115847337991,0.002030840842053294,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
502,0.0,32,0.050000000000000044,1.588121085660532e-05,0.05129755288362503,0.004148927517235279,0.00044187557068653405,0.0022057415917515755,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
503,0.0,17,0.050000000000000044,4.3866060877917334e-05,0.07363606989383698,0.007730642333626747,0.0006651555304415524,0.003322052303701639,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
504,0.0,16,0.050000000000000044,1.141022403317038e-05,0.055157486349344254,0.0038000806234776974,0.00034029732341878116,0.001697612227872014,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
505,0.0,14,0.050000000000000044,1.215988231706433e-05,0.048500604927539825,0.003646178636699915,0.00048402269021607935,0.0024159110616892576,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
506,0.0,14,0.050000000000000044,1.0545607437961735e-05,0.055575281381607056,0.003517108503729105,0.00045430552563630044,0.002264970913529396,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
507,0.0,13,0.050000000000000044,1.2280530427233316e-05,0.05536980181932449,0.003414318896830082,0.0003588794497773051,0.0017890625167638063,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
508,0.0,14,0.050000000000000044,6.478485374827869e-06,0.05750216916203499,0.002790675964206457,0.00031188110006041825,0.0015541899483650923,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
509,0.0,15,0.050000000000000044,9.28981535253115e-06,0.054093047976493835,0.003023426979780197,0.0003411480865906924,0.0017000779043883085,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
510,0.0,10,0.050000000000000044,1.0310857760487124e-05,0.04981592670083046,0.00323236221447587,0.0003161700733471662,0.0015762906987220049,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
511,0.0,12,0.050000000000000044,8.785045793047175e-06,0.060697659850120544,0.0030296449549496174,0.00040755022200755775,0.0020323568023741245,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
512,0.0,14,0.050000000000000044,6.516363100672606e-06,0.05108708143234253,0.0023742353077977896,0.00032076690695248544,0.0015991257969290018,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
513,0.0,15,0.050000000000000044,5.878127922187559e-06,0.05426300689578056,0.0025514052249491215,0.00036007523885928094,0.0017951905028894544,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
514,0.0,32,0.050000000000000044,1.1151621947647072e-05,0.05398719757795334,0.003748428076505661,0.0003474564291536808,0.001732811564579606,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
515,0.0,31,0.050000000000000044,5.488428541866597e-06,0.04514867812395096,0.002316176425665617,0.0004732675151899457,0.0023613604716956615,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
516,0.0,31,0.050000000000000044,7.152890702855075e-06,0.06297723948955536,0.002400387078523636,0.0003230563015677035,0.001610244857147336,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
517,0.0,33,0.050000000000000044,1.0445408406667411e-05,0.06122536212205887,0.003878108225762844,0.00029837500187568367,0.0014872555620968342,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
518,0.0,32,0.050000000000000044,5.920903277001344e-06,0.05234064906835556,0.002431167522445321,0.00033111011725850403,0.0016516163013875484,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
519,0.0,30,0.050000000000000044,5.933128704782575e-06,0.0593932643532753,0.0023361719213426113,0.00027463771402835846,0.0013691354542970657,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
520,0.0,33,0.050000000000000044,2.917360461651697e-06,0.05991209298372269,0.0018913153326138854,0.00037862700992263854,0.0018886649049818516,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
521,0.0,17,0.050000000000000044,4.561095465760445e-06,0.051871947944164276,0.0021506897173821926,0.00034882756881415844,0.0017402337398380041,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
522,0.0,32,0.050000000000000044,5.356331712391693e-06,0.0632183700799942,0.002385565545409918,0.0003382679133210331,0.0016864519566297531,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
523,0.0,16,0.050000000000000044,9.365249752590898e-06,0.05231372267007828,0.0034846297930926085,0.0005724275833927095,0.002857726998627186,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
524,0.0,30,0.050000000000000044,6.256782853597542e-06,0.059860095381736755,0.002840174827724695,0.0005359466304071248,0.002673742361366749,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
525,0.0,31,0.050000000000000044,6.3088909882935695e-06,0.046572089195251465,0.0024780211970210075,0.0004439059121068567,0.002214671578258276,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
526,0.0,14,0.050000000000000044,5.450617209135089e-06,0.05588744953274727,0.0027313316240906715,0.00041482277447357774,0.002068629954010248,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
527,0.0,18,0.050000000000000044,6.732468591508223e-06,0.06996525824069977,0.0024786461144685745,0.00035634241066873074,0.0017775993328541517,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
528,0.0,15,0.050000000000000044,7.223163265734911e-06,0.05469256266951561,0.002910919953137636,0.0005159067222848535,0.0025726198218762875,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
529,0.0,11,0.050000000000000044,3.000075594172813e-06,0.05307893455028534,0.002045733854174614,0.00044398431782610714,0.0022128582932054996,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
530,0.0,13,0.050000000000000044,4.120475750823971e-06,0.050570689141750336,0.002100846730172634,0.0004155930073466152,0.0020715577993541956,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
531,0.0,14,0.050000000000000044,4.130131856072694e-06,0.04870368167757988,0.0022474355064332485,0.0004828210803680122,0.002407131716609001,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
532,0.0,32,0.050000000000000044,5.53485597265535e-06,0.052751947194337845,0.0027201927732676268,0.00044796179281547666,0.00223337160423398,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
533,0.0,33,0.050000000000000044,4.892108790954808e-06,0.05619604140520096,0.002551410812884569,0.0006637204787693918,0.0033138638827949762,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
534,0.0,32,0.050000000000000044,2.751455394900404e-05,0.0516476035118103,0.006535576656460762,0.0006409839261323214,0.003199346363544464,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
535,0.0,29,0.050000000000000044,7.986303899087943e-06,0.06025143340229988,0.003240846563130617,0.0011093448847532272,0.005539512727409601,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
536,0.0,17,0.050000000000000044,7.36036690796027e-06,0.059794649481773376,0.0028775185346603394,0.0006813145591877401,0.003399449633434415,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
537,0.0,31,0.050000000000000044,1.0428824680275284e-05,0.051955029368400574,0.0036651301197707653,0.0009029089706018567,0.004508315585553646,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
538,0.0,11,0.050000000000000044,8.200575393857434e-06,0.05599653720855713,0.0030041635036468506,0.000827323121484369,0.004128896631300449,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
539,0.0,33,0.050000000000000044,7.299014669115422e-06,0.05114142969250679,0.0028306611347943544,0.0009480647277086973,0.004732605069875717,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
540,0.0,29,0.050000000000000044,5.015378064854303e-06,0.05769592896103859,0.0023991153575479984,0.000941899255849421,0.004698708653450012,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
541,0.0,19,0.050000000000000044,3.1553888675261987e-06,0.054442621767520905,0.0018923936877399683,0.0009711747989058495,0.004846337251365185,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
542,0.0,13,0.050000000000000044,4.974112016498111e-06,0.05044066160917282,0.0022686126176267862,0.0007599123055115342,0.0037906209472566843,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
543,0.0,30,0.050000000000000044,6.028355528542306e-06,0.06064087152481079,0.0022664330899715424,0.00045479388791136444,0.0022639858070760965,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
544,0.0,26,0.050000000000000044,3.462085260252934e-06,0.0549297034740448,0.001977105624973774,0.0006164582446217537,0.003072933293879032,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
545,0.0,30,0.050000000000000044,4.162822278885869e-06,0.060235701501369476,0.0022707509342581034,0.0008358548511750996,0.004171703942120075,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
546,0.0,29,0.050000000000000044,4.612960310623748e-06,0.06098020076751709,0.00225085555575788,0.0008993410738185048,0.0044845761731266975,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
547,0.0,16,0.050000000000000044,3.198798822268145e-06,0.05547626316547394,0.001978677697479725,0.000946148531511426,0.00471905991435051,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
548,0.0,34,0.050000000000000044,5.54173993805307e-06,0.05366167426109314,0.0025594201870262623,0.0008151868241839111,0.004063626751303673,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
549,0.0,30,0.050000000000000044,3.7800618883920833e-06,0.058245062828063965,0.002101631835103035,0.0008613329264335334,0.004295340273529291,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
550,0.0,14,0.050000000000000044,3.8057346500863787e-06,0.06133317947387695,0.0019686997402459383,0.0010643217246979475,0.005308197811245918,0.0,0.0,29.2,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
551,0.0,29,0.050000000000000044,3.41866120834311e-06,0.0536457858979702,0.0018279992509633303,0.0010677305981516838,0.00532771460711956,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
552,0.0,33,0.050000000000000044,4.008379164588405e-06,0.04796796292066574,0.002016826532781124,0.0013887410750612617,0.006932827644050121,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
553,0.0,29,0.050000000000000044,4.481243195186835e-06,0.05961986631155014,0.0026354598812758923,0.0012985450448468328,0.006478806957602501,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
554,0.0,31,0.050000000000000044,3.315213689347729e-06,0.05225319415330887,0.0020563900470733643,0.001366505865007639,0.006810058373957872,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
555,0.0,30,0.050000000000000044,7.093677595548797e-06,0.058360591530799866,0.0027268431149423122,0.0020426169503480196,0.010199464857578278,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
556,0.0,30,0.050000000000000044,0.04649648815393448,0.09932300448417664,0.18395668268203735,0.6047372221946716,2.2587311267852783,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
557,0.0,10,0.050000000000000044,0.07365496456623077,0.5418835878372192,0.3643670678138733,0.354689359664917,1.282053828239441,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
558,0.0,13,0.050000000000000044,0.014678820967674255,0.03664026036858559,0.105376236140728,1.1623404026031494,0.8801727294921875,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
559,0.0,13,0.050000000000000044,0.02091020718216896,0.05804669111967087,0.13377495110034943,0.3906790018081665,1.2512614727020264,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
560,0.0,8,0.050000000000000044,0.043486710637807846,0.34821274876594543,0.1808997094631195,0.5227887630462646,2.604987144470215,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
561,0.0,8,0.050000000000000044,0.044031985104084015,0.3218364715576172,0.17140144109725952,0.24869327247142792,0.9341803789138794,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
562,0.0,9,0.050000000000000044,0.012094356119632721,0.14654117822647095,0.12013557553291321,0.25312015414237976,1.020660638809204,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
563,0.0,10,0.050000000000000044,0.008014650084078312,0.030798710882663727,0.10520404577255249,0.15586912631988525,0.7660915851593018,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
564,0.0,9,0.050000000000000044,0.01695208065211773,0.031112948432564735,0.12951788306236267,0.21356557309627533,1.063059687614441,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
565,0.0,11,0.050000000000000044,0.011824938468635082,0.11379054188728333,0.12018927931785583,0.19421334564685822,0.9560561180114746,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
566,0.0,10,0.050000000000000044,0.0028646811842918396,0.07299910485744476,0.052556730806827545,0.1160961389541626,0.5786081552505493,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
567,0.0,13,0.050000000000000044,0.004935993812978268,0.13785696029663086,0.06516797840595245,0.1491353064775467,0.7436800003051758,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
568,0.0,8,0.050000000000000044,0.0009820478735491633,0.11348353326320648,0.031949836760759354,0.12939953804016113,0.5133180022239685,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
569,0.0,25,0.050000000000000044,0.06447213888168335,0.13371004164218903,0.13794495165348053,0.3698466122150421,1.7100467681884766,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
