episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
472,0.0,12,0.050000000000000044,42.15477752685547,213.04226684570312,42.615577697753906,67.54817199707031,337.7408447265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
473,0.0,10,0.050000000000000044,20.590044021606445,233.1645965576172,21.044864654541016,74.45536804199219,372.2768249511719,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
474,0.0,9,0.050000000000000044,137.04238891601562,361.1385192871094,137.51071166992188,143.65354919433594,718.2677001953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
475,0.0,8,0.050000000000000044,22.493162155151367,173.332763671875,22.962234497070312,45.12738037109375,225.6368865966797,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
476,0.0,9,0.050000000000000044,51.01601791381836,262.0262451171875,51.47874450683594,79.7528076171875,398.7639465332031,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
477,0.0,10,0.050000000000000044,47.00359344482422,279.91455078125,47.46388626098633,91.23113250732422,456.15557861328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
478,0.0,10,0.050000000000000044,114.2004165649414,305.4899597167969,114.66387176513672,130.1519317626953,650.7596435546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
479,0.0,9,0.050000000000000044,31.542442321777344,306.80810546875,32.022544860839844,104.368896484375,521.8446044921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
480,0.0,8,0.050000000000000044,48.6480598449707,279.59405517578125,49.13237380981445,86.81156921386719,434.05780029296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
481,0.0,9,0.050000000000000044,90.55589294433594,468.3126220703125,91.03396606445312,184.74656677246094,923.732666015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
482,0.0,9,0.050000000000000044,14.886417388916016,236.88558959960938,15.350263595581055,82.67103576660156,413.355224609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
483,0.0,10,0.050000000000000044,22.38705062866211,236.18832397460938,22.85320281982422,67.02043914794922,335.10223388671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
484,0.0,10,0.050000000000000044,63.88446044921875,373.9086608886719,64.35165405273438,152.2379913330078,761.1900024414062,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
485,0.0,8,0.050000000000000044,79.8713607788086,324.21954345703125,80.3155288696289,136.6263427734375,683.131591796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
486,0.0,9,0.050000000000000044,29.21922492980957,311.30621337890625,29.679126739501953,118.38883209228516,591.9443359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
487,0.0,9,0.050000000000000044,53.66659927368164,367.07177734375,54.13824462890625,126.26972961425781,631.3486328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
488,0.0,8,0.050000000000000044,43.339080810546875,309.9149475097656,43.794219970703125,136.1217041015625,680.608642578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
489,0.0,9,0.050000000000000044,76.82588958740234,364.918212890625,77.28533172607422,148.2543182373047,741.2716064453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
490,0.0,9,0.050000000000000044,76.65900421142578,308.6692199707031,77.11649322509766,106.69721984863281,533.486083984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
491,0.0,8,0.050000000000000044,185.8003387451172,509.184814453125,186.27011108398438,208.14697265625,1040.73486328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
492,0.0,11,0.050000000000000044,39.0950813293457,171.99114990234375,39.582664489746094,55.209041595458984,276.0451965332031,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
493,0.0,11,0.050000000000000044,119.70172119140625,325.2691345214844,120.16545867919922,133.51487731933594,667.5745849609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
494,0.0,9,0.050000000000000044,45.51057434082031,330.2751159667969,45.97679901123047,129.14913940429688,645.7457885742188,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
495,0.0,9,0.050000000000000044,40.965850830078125,234.3006591796875,41.45341491699219,67.27638244628906,336.3818359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
496,0.0,9,0.050000000000000044,25.93703269958496,169.81692504882812,26.403972625732422,51.60346221923828,258.0173034667969,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
497,0.0,10,0.050000000000000044,54.18299865722656,195.05380249023438,54.635215759277344,74.86675262451172,374.333740234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
498,0.0,9,0.050000000000000044,69.75664520263672,339.73931884765625,70.24087524414062,127.640380859375,638.2019653320312,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
499,0.0,9,0.050000000000000044,49.57144546508789,297.2469787597656,50.06087875366211,108.13994598388672,540.69970703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
500,0.0,10,0.050000000000000044,197.3665771484375,269.1338195800781,197.8665771484375,104.59832763671875,522.9915771484375,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
501,0.0,10,0.050000000000000044,193.1090087890625,421.0740661621094,193.6090087890625,169.0094757080078,845.0475463867188,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
502,0.0,11,0.050000000000000044,68.32548522949219,356.97686767578125,68.81993865966797,74.199462890625,370.997314453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
503,0.0,9,0.050000000000000044,82.94700622558594,539.9818725585938,83.44700622558594,115.20104217529297,576.0050048828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
504,0.0,10,0.050000000000000044,159.39813232421875,558.2545166015625,159.88088989257812,100.4300537109375,502.1502990722656,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
505,0.0,11,0.050000000000000044,67.41095733642578,472.02978515625,67.90990447998047,100.83747863769531,504.18731689453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
506,0.0,11,0.050000000000000044,226.43634033203125,440.9281311035156,226.9362335205078,161.63211059570312,808.1605224609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
507,0.0,10,0.050000000000000044,159.07272338867188,501.4805603027344,159.56900024414062,153.23529052734375,766.1763916015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
508,0.0,10,0.050000000000000044,127.04196166992188,434.1312255859375,127.54196166992188,121.61202239990234,608.0601196289062,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
509,0.0,11,0.050000000000000044,142.55020141601562,652.4904174804688,143.05020141601562,190.9120330810547,954.56005859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
510,0.0,10,0.050000000000000044,161.24441528320312,504.1549072265625,161.74441528320312,165.6436004638672,828.2179565429688,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
511,0.0,10,0.050000000000000044,70.24400329589844,457.0213928222656,70.74259948730469,107.0993881225586,535.4969482421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
512,0.0,11,0.050000000000000044,122.91641998291016,594.1968994140625,123.40397644042969,182.9232940673828,914.6165161132812,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
513,0.0,10,0.050000000000000044,58.83864212036133,433.49566650390625,59.33468246459961,105.08197021484375,525.4097900390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
514,0.0,10,0.050000000000000044,96.2527847290039,474.1229553222656,96.72419738769531,122.6150131225586,613.074951171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
515,0.0,9,0.050000000000000044,133.1201934814453,536.0536499023438,133.619140625,120.1412353515625,600.706298828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
516,0.0,11,0.050000000000000044,143.3804473876953,642.2564086914062,143.87989807128906,167.36080932617188,836.8040771484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
517,0.0,8,0.050000000000000044,64.07365417480469,419.1279602050781,64.57284545898438,81.06041717529297,405.302001953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
518,0.0,10,0.050000000000000044,93.69526672363281,575.5972900390625,94.17318725585938,142.3143768310547,711.5718994140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
519,0.0,8,0.050000000000000044,201.7742462158203,639.0159301757812,202.25482177734375,213.2179412841797,1066.08984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
520,0.0,8,0.050000000000000044,149.86810302734375,602.21875,150.35585021972656,186.58447265625,932.9223022460938,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
521,0.0,8,0.050000000000000044,116.23944091796875,730.2207641601562,116.72541809082031,198.9420166015625,994.7100219726562,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
522,0.0,12,0.050000000000000044,138.4200439453125,685.259033203125,138.91415405273438,204.68850708007812,1023.4424438476562,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
523,0.0,10,0.050000000000000044,144.05870056152344,856.2579345703125,144.55081176757812,260.4441223144531,1302.220458984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
524,0.0,9,0.050000000000000044,126.37785339355469,694.36865234375,126.86649322509766,221.0221710205078,1105.1107177734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
525,0.0,9,0.050000000000000044,74.45344543457031,473.51666259765625,74.91983032226562,95.43437957763672,477.17193603515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
526,0.0,11,0.050000000000000044,197.19815063476562,507.15240478515625,197.66795349121094,162.05081176757812,810.2540283203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
527,0.0,9,0.050000000000000044,247.30718994140625,652.2835693359375,247.79559326171875,173.55178833007812,867.7589111328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
528,0.0,10,0.050000000000000044,130.8026123046875,413.9952392578125,131.27198791503906,110.78376770019531,553.9188232421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
529,0.0,9,0.050000000000000044,49.058021545410156,452.5982360839844,49.53943634033203,93.56146240234375,467.807373046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
530,0.0,10,0.050000000000000044,42.56593322753906,451.9002380371094,43.04897689819336,78.20573425292969,391.02862548828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
531,0.0,9,0.050000000000000044,98.22252655029297,486.7163391113281,98.70396423339844,119.6260986328125,598.1304321289062,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
532,0.0,10,0.050000000000000044,261.2044677734375,945.3193359375,261.6820373535156,327.1123962402344,1635.5623779296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
533,0.0,9,0.050000000000000044,131.0980224609375,786.8330688476562,131.5717315673828,243.2407684326172,1216.203857421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
534,0.0,10,0.050000000000000044,200.8643798828125,691.970703125,201.33778381347656,206.78575134277344,1033.9287109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
535,0.0,8,0.050000000000000044,61.758689880371094,421.05096435546875,62.22718811035156,89.00341033935547,445.0171813964844,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
536,0.0,8,0.050000000000000044,54.79294204711914,667.6090087890625,55.275390625,212.7889404296875,1063.944580078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
537,0.0,8,0.050000000000000044,27.700456619262695,526.6552124023438,28.17787742614746,138.04046630859375,690.2023315429688,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
538,0.0,10,0.050000000000000044,151.4575958251953,745.707275390625,151.94967651367188,264.1103515625,1320.551513671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
539,0.0,9,0.050000000000000044,124.77053833007812,509.26397705078125,125.27009582519531,136.01104736328125,680.0552978515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
540,0.0,9,0.050000000000000044,322.7947082519531,984.2471313476562,323.2777404785156,390.7110595703125,1953.5552978515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
541,0.0,10,0.050000000000000044,35.082664489746094,413.0614318847656,35.56364059448242,67.65633392333984,338.2816467285156,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
542,0.0,10,0.050000000000000044,389.05279541015625,919.1459350585938,389.545654296875,292.2582702636719,1461.291259765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
543,0.0,10,0.050000000000000044,69.767578125,693.4056396484375,70.24064636230469,174.4256134033203,872.1279907226562,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
544,0.0,12,0.050000000000000044,97.01296997070312,632.115966796875,97.46920776367188,125.84130859375,629.20654296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
545,0.0,10,0.050000000000000044,137.460693359375,955.9979248046875,137.9565887451172,254.4761962890625,1272.381103515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
546,0.0,9,0.050000000000000044,392.70782470703125,1001.27197265625,393.18621826171875,352.288330078125,1761.4417724609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
547,0.0,9,0.050000000000000044,41.132301330566406,410.04986572265625,41.59938430786133,88.59156799316406,442.9578552246094,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
548,0.0,10,0.050000000000000044,21.01683807373047,469.29205322265625,21.480195999145508,99.45299530029297,497.2650146484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
549,0.0,10,0.050000000000000044,96.04389953613281,550.787841796875,96.52751159667969,147.3179931640625,736.5900268554688,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
550,0.0,12,0.050000000000000044,97.4959716796875,613.470947265625,97.98574829101562,172.45083618164062,862.2542114257812,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
551,0.0,9,0.050000000000000044,37.873661041259766,468.8299255371094,38.35887908935547,97.68092346191406,488.4045715332031,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
552,0.0,8,0.050000000000000044,141.5982208251953,550.9697265625,142.09376525878906,169.75965881347656,848.79833984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
553,0.0,9,0.050000000000000044,182.66671752929688,1022.98046875,183.15383911132812,301.828369140625,1509.141845703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
554,0.0,11,0.050000000000000044,222.7257537841797,853.1652221679688,223.2115936279297,270.3840026855469,1351.920166015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
555,0.0,8,0.050000000000000044,141.6817169189453,629.055419921875,142.17202758789062,163.60301208496094,818.0149536132812,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
556,0.0,9,0.050000000000000044,100.48853302001953,880.2910766601562,100.97978973388672,220.22427368164062,1101.12158203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
557,0.0,8,0.050000000000000044,27.080474853515625,294.3078308105469,27.532520294189453,54.23402786254883,271.1701354980469,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
558,0.0,9,0.050000000000000044,117.65165710449219,644.7063598632812,118.10968017578125,164.1839599609375,820.919677734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
559,0.0,10,0.050000000000000044,132.4852294921875,731.7802734375,132.97747802734375,247.31773376464844,1236.588623046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
560,0.0,9,0.050000000000000044,224.81307983398438,941.129638671875,225.28240966796875,266.01409912109375,1330.070556640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
561,0.0,10,0.050000000000000044,251.24807739257812,587.0557250976562,251.72396850585938,176.62533569335938,883.126708984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
562,0.0,8,0.050000000000000044,66.96542358398438,590.84423828125,67.44563293457031,152.57664489746094,762.8832397460938,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
563,0.0,11,0.050000000000000044,73.03113555908203,807.8660278320312,73.50917053222656,180.91416931152344,904.5709838867188,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
564,0.0,10,0.050000000000000044,181.54727172851562,578.9969482421875,181.99794006347656,156.47340393066406,782.3671264648438,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
565,0.0,10,0.050000000000000044,77.10897827148438,661.7672119140625,77.56018829345703,187.5881805419922,937.94091796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
566,0.0,8,0.050000000000000044,246.663818359375,706.9383544921875,247.14276123046875,179.70957946777344,898.5479125976562,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
567,0.0,9,0.050000000000000044,217.3173370361328,899.694580078125,217.7998046875,296.314697265625,1481.57373046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
568,0.0,9,0.050000000000000044,208.79901123046875,707.22314453125,209.28269958496094,187.838134765625,939.1905517578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
569,0.0,9,0.050000000000000044,216.0374755859375,829.2498779296875,216.50152587890625,256.41497802734375,1282.074951171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
570,0.0,10,0.050000000000000044,235.9480438232422,623.4486694335938,236.4281005859375,228.23953247070312,1141.19775390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
571,0.0,10,0.050000000000000044,128.78903198242188,558.733154296875,129.27679443359375,141.67967224121094,708.3982543945312,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
572,0.0,8,0.050000000000000044,267.8720703125,947.0787353515625,268.36968994140625,266.4748229980469,1332.3740234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
573,0.0,11,0.050000000000000044,203.2306671142578,936.288330078125,203.71617126464844,272.0364685058594,1360.182373046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
574,0.0,10,0.050000000000000044,43.03553009033203,553.5889282226562,43.52923583984375,151.8104248046875,759.0520629882812,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
575,0.0,9,0.050000000000000044,89.46372985839844,578.3838500976562,89.93733215332031,140.4716033935547,702.358154296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
576,0.0,11,0.050000000000000044,42.18688201904297,664.7669677734375,42.685508728027344,175.86412048339844,879.3204345703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
577,0.0,9,0.050000000000000044,162.66384887695312,939.9588623046875,163.1600341796875,267.63433837890625,1338.171630859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
578,0.0,10,0.050000000000000044,96.1958999633789,747.3128662109375,96.68814086914062,208.0146942138672,1040.0733642578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
579,0.0,10,0.050000000000000044,245.0415496826172,703.51806640625,245.53697204589844,239.3181610107422,1196.5908203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
580,0.0,8,0.050000000000000044,110.39962768554688,467.3658447265625,110.88597106933594,123.7488784790039,618.7444458007812,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
581,0.0,9,0.050000000000000044,48.40556335449219,390.7779846191406,48.89383316040039,88.41385650634766,442.0693359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
582,0.0,11,0.050000000000000044,80.55375671386719,792.591552734375,81.0341567993164,198.9901580810547,994.9508056640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
583,0.0,8,0.050000000000000044,199.16842651367188,798.399658203125,199.60989379882812,231.6075897216797,1158.0380859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
584,0.0,9,0.050000000000000044,46.82196044921875,767.2177124023438,47.314491271972656,229.50376892089844,1147.518798828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
585,0.0,9,0.050000000000000044,282.2635498046875,978.902587890625,282.7485656738281,324.17901611328125,1620.894775390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
586,0.0,10,0.050000000000000044,246.15406799316406,1057.8961181640625,246.62063598632812,330.53106689453125,1652.6552734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
587,0.0,10,0.050000000000000044,216.55355834960938,821.4661865234375,217.048095703125,254.4145050048828,1272.0723876953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
588,0.0,9,0.050000000000000044,35.888641357421875,432.4700927734375,36.379417419433594,127.48017883300781,637.40087890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
589,0.0,9,0.050000000000000044,164.5888214111328,925.87890625,165.08547973632812,241.818115234375,1209.090576171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
590,0.0,9,0.050000000000000044,104.45245361328125,602.4486083984375,104.92669677734375,181.5373992919922,907.6869506835938,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
591,0.0,9,0.050000000000000044,218.78054809570312,901.4873046875,219.23446655273438,287.12548828125,1435.6275634765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
592,0.0,10,0.050000000000000044,14.597677230834961,448.78973388671875,15.09436321258545,84.64327239990234,423.21636962890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
593,0.0,10,0.050000000000000044,41.6507568359375,653.2919311523438,42.14584732055664,108.61616516113281,543.080810546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
594,0.0,9,0.050000000000000044,63.308624267578125,796.64990234375,63.77293395996094,212.4210205078125,1062.10498046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
595,0.0,10,0.050000000000000044,225.5301971435547,730.53271484375,226.00863647460938,268.0821228027344,1340.4105224609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
596,0.0,11,0.050000000000000044,111.06266021728516,866.3175048828125,111.52550506591797,255.4625244140625,1277.3126220703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
597,0.0,11,0.050000000000000044,54.94131851196289,848.287353515625,55.39515686035156,224.1027374267578,1120.513671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
598,0.0,11,0.050000000000000044,31.14672088623047,602.3045654296875,31.617063522338867,157.36697387695312,786.8348388671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
599,0.0,9,0.050000000000000044,335.8561096191406,965.678466796875,336.3332824707031,300.1251220703125,1500.625732421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
600,0.0,10,0.050000000000000044,228.94308471679688,1225.6806640625,229.4317626953125,367.21051025390625,1836.052490234375,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
601,0.0,10,0.050000000000000044,130.40670776367188,695.993896484375,130.85130310058594,208.38980102539062,1041.9488525390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
602,0.0,9,0.050000000000000044,107.92523193359375,896.1691284179688,108.39415740966797,273.8915100097656,1369.45751953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
603,0.0,11,0.050000000000000044,69.27034759521484,1008.5904541015625,69.74372100830078,260.09234619140625,1300.4617919921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
604,0.0,9,0.050000000000000044,85.50851440429688,689.0045776367188,85.93069458007812,179.8224639892578,899.1121826171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
605,0.0,9,0.050000000000000044,96.0673599243164,414.32598876953125,96.48924255371094,98.73963928222656,493.69818115234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
606,0.0,9,0.050000000000000044,269.3578796386719,1014.86083984375,269.83990478515625,305.9583740234375,1529.7916259765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
607,0.0,9,0.050000000000000044,184.85491943359375,861.4375610351562,185.33242797851562,262.997802734375,1314.989013671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
608,0.0,9,0.050000000000000044,92.78353118896484,657.1575927734375,93.25312805175781,164.48570251464844,822.4285888671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
609,0.0,9,0.050000000000000044,30.089031219482422,651.91796875,30.562841415405273,152.17984008789062,760.8992919921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
610,0.0,10,0.050000000000000044,173.35223388671875,596.0506591796875,173.81915283203125,200.9524383544922,1004.7620849609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
611,0.0,10,0.050000000000000044,111.3144302368164,548.430419921875,111.7683334350586,154.77500915527344,773.875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
612,0.0,10,0.050000000000000044,42.28645324707031,569.3284301757812,42.77293014526367,127.112548828125,635.562744140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
613,0.0,9,0.050000000000000044,100.24705505371094,951.8350219726562,100.66908264160156,265.1908874511719,1325.954345703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
614,0.0,8,0.050000000000000044,46.427555084228516,571.69091796875,46.866477966308594,134.4813232421875,672.406494140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
615,0.0,8,0.050000000000000044,406.8077087402344,1226.956298828125,407.2840576171875,427.6664733886719,2138.332275390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
616,0.0,8,0.050000000000000044,124.06761932373047,656.695556640625,124.53545379638672,211.4183349609375,1057.0916748046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
617,0.0,9,0.050000000000000044,129.32070922851562,803.1275024414062,129.78839111328125,203.76028442382812,1018.801513671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
618,0.0,12,0.050000000000000044,194.22052001953125,735.7105712890625,194.71737670898438,154.93724060058594,774.686279296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
619,0.0,8,0.050000000000000044,277.29296875,960.2431640625,277.7813415527344,284.6998596191406,1423.4993896484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
620,0.0,9,0.050000000000000044,203.70188903808594,1004.4073486328125,204.18017578125,296.64923095703125,1483.2459716796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
621,0.0,9,0.050000000000000044,165.2505645751953,668.0670166015625,165.73995971679688,172.7868194580078,863.93408203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
622,0.0,11,0.050000000000000044,463.359130859375,1430.546875,463.8478698730469,451.13824462890625,2255.69091796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
623,0.0,10,0.050000000000000044,307.7914733886719,943.8156127929688,308.28509521484375,318.94195556640625,1594.7098388671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
624,0.0,9,0.050000000000000044,190.6949920654297,1067.4832763671875,191.1707000732422,294.1895446777344,1470.94775390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
625,0.0,9,0.050000000000000044,96.83338165283203,642.4566650390625,97.32872772216797,189.27032470703125,946.3515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
626,0.0,10,0.050000000000000044,157.35983276367188,802.2420654296875,157.84829711914062,212.94615173339844,1064.730712890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
