episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
580,0.0,10,0.050000000000000044,0.1327592432498932,0.7512907385826111,0.24751853942871094,0.06977547705173492,0.3486110270023346,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
581,0.0,8,0.050000000000000044,0.011585064232349396,0.45606228709220886,0.09607502073049545,0.017610780894756317,0.08749496191740036,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
582,0.0,11,0.050000000000000044,0.07062935829162598,0.7598381638526917,0.17078590393066406,0.04008135944604874,0.19915130734443665,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
583,0.0,9,0.050000000000000044,0.017229393124580383,0.7467643022537231,0.10286829620599747,0.02758675254881382,0.1366513967514038,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
584,0.0,9,0.050000000000000044,0.07755869626998901,0.7263509035110474,0.18935826420783997,0.023287514224648476,0.1135752871632576,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
585,0.0,11,0.050000000000000044,0.03788235783576965,0.7049885988235474,0.13440869748592377,0.03565017506480217,0.17784249782562256,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
586,0.0,10,0.050000000000000044,0.12357829511165619,0.8531538248062134,0.22096315026283264,0.03202667832374573,0.15968266129493713,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
587,0.0,11,0.050000000000000044,0.007023815531283617,0.5335813760757446,0.08314530551433563,0.01760921999812126,0.08790560066699982,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
588,0.0,9,0.050000000000000044,0.010313224047422409,0.4849482774734497,0.10410915315151215,0.023046083748340607,0.11509658396244049,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
589,0.0,10,0.050000000000000044,0.041728366166353226,0.5672489404678345,0.15008282661437988,0.022720977663993835,0.11349910497665405,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
590,0.0,10,0.050000000000000044,0.039985328912734985,0.742891788482666,0.14622440934181213,0.04455914720892906,0.22271467745304108,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
591,0.0,9,0.050000000000000044,0.05480923503637314,0.6492891311645508,0.16331040859222412,0.0515463724732399,0.2576729655265808,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
592,0.0,10,0.050000000000000044,0.08507505059242249,0.8563576936721802,0.19283638894557953,0.050381872802972794,0.25187867879867554,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
593,0.0,11,0.050000000000000044,0.026221659034490585,0.4447789788246155,0.1021619439125061,0.016842907294631004,0.08414076268672943,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
594,0.0,10,0.050000000000000044,0.11061151325702667,0.9494830369949341,0.20762155950069427,0.04817623645067215,0.2408599555492401,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
595,0.0,11,0.050000000000000044,0.031380243599414825,0.686119794845581,0.11084519326686859,0.0353950597345829,0.17691372334957123,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
596,0.0,10,0.050000000000000044,0.11467215418815613,0.8708531856536865,0.19958829879760742,0.02992515079677105,0.14958852529525757,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
597,0.0,10,0.050000000000000044,0.034237395972013474,0.5838292837142944,0.10652289539575577,0.023060066625475883,0.11526104062795639,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
598,0.0,8,0.050000000000000044,0.17473728954792023,1.0842221975326538,0.3063960671424866,0.037332214415073395,0.18663626909255981,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
599,0.0,9,0.050000000000000044,0.09346971660852432,0.8125494718551636,0.182261660695076,0.04202346131205559,0.21005386114120483,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
600,0.0,10,0.050000000000000044,0.13992446660995483,0.7196931838989258,0.22169479727745056,0.03854547441005707,0.1925988793373108,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
601,0.0,11,0.050000000000000044,0.01735711842775345,0.6580370664596558,0.08193792402744293,0.020347168669104576,0.10168667882680893,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
602,0.0,9,0.050000000000000044,0.10570472478866577,0.7804560661315918,0.19345393776893616,0.02915036305785179,0.14570768177509308,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
603,0.0,9,0.050000000000000044,0.11242376267910004,0.763892412185669,0.20569252967834473,0.02345125377178192,0.11714384704828262,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
604,0.0,10,0.050000000000000044,0.049563560634851456,0.6686036586761475,0.14288835227489471,0.02416950836777687,0.12072791159152985,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
605,0.0,10,0.050000000000000044,0.056673675775527954,0.5855010747909546,0.12264253199100494,0.0201658234000206,0.10071170330047607,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
606,0.0,11,0.050000000000000044,0.07407166808843613,0.7994207143783569,0.16879630088806152,0.025413647294044495,0.12696075439453125,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
607,0.0,9,0.050000000000000044,0.12153308838605881,0.8558058738708496,0.22512051463127136,0.04053109511733055,0.202233225107193,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
608,0.0,11,0.050000000000000044,0.0934988260269165,0.7490849494934082,0.1796066164970398,0.031522925943136215,0.15750932693481445,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
609,0.0,10,0.050000000000000044,0.11413569748401642,0.7047103643417358,0.2106592357158661,0.0319683663547039,0.1597226858139038,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
610,0.0,9,0.050000000000000044,0.16013047099113464,0.7945880889892578,0.25023409724235535,0.038290128111839294,0.19099663197994232,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
611,0.0,9,0.050000000000000044,0.022547978907823563,0.5045366287231445,0.08798184245824814,0.016514340415596962,0.08231999725103378,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
612,0.0,12,0.050000000000000044,0.11572244763374329,0.783516526222229,0.19704806804656982,0.022668389603495598,0.11306019127368927,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
613,0.0,10,0.050000000000000044,0.11767822504043579,0.8333041667938232,0.20015591382980347,0.021748550236225128,0.10849522054195404,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
614,0.0,9,0.050000000000000044,0.01035037450492382,0.6454545259475708,0.08033156394958496,0.016054173931479454,0.0801277607679367,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
615,0.0,9,0.050000000000000044,0.05058298259973526,0.8058384656906128,0.16156423091888428,0.029365448281168938,0.1464451551437378,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
616,0.0,11,0.050000000000000044,0.005587568506598473,0.5543748140335083,0.0735422670841217,0.012387685477733612,0.061573948711156845,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
617,0.0,10,0.050000000000000044,0.10856020450592041,0.7657480239868164,0.20077332854270935,0.028169579803943634,0.14041033387184143,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
618,0.0,10,0.050000000000000044,0.003742933738976717,0.5338464379310608,0.06455767899751663,0.01521394308656454,0.07579995691776276,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
619,0.0,10,0.050000000000000044,0.06407468020915985,0.6400546431541443,0.13098010420799255,0.026818957179784775,0.13375623524188995,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
620,0.0,12,0.050000000000000044,0.04407317563891411,0.7140883803367615,0.12843984365463257,0.04133379086852074,0.2064804881811142,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
621,0.0,9,0.050000000000000044,0.1786251962184906,0.9302225112915039,0.27182984352111816,0.036399368196725845,0.18174216151237488,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
622,0.0,12,0.050000000000000044,0.037460193037986755,0.6823500394821167,0.11006077378988266,0.023029714822769165,0.11454279720783234,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
623,0.0,10,0.050000000000000044,0.018449220806360245,0.6885935664176941,0.0979999303817749,0.019517509266734123,0.09680619835853577,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
624,0.0,8,0.050000000000000044,0.14496541023254395,0.8615671992301941,0.2413388341665268,0.026410013437271118,0.1317308098077774,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
625,0.0,11,0.050000000000000044,0.07020662724971771,0.8494163751602173,0.15338848531246185,0.021163834258913994,0.10489992797374725,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
626,0.0,10,0.050000000000000044,0.05778230354189873,0.6903717517852783,0.12582144141197205,0.017644407227635384,0.0874742865562439,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
627,0.0,10,0.050000000000000044,0.16108161211013794,0.8349131345748901,0.2433788776397705,0.033618517220020294,0.16790515184402466,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
628,0.0,10,0.050000000000000044,0.12464310228824615,0.7921361923217773,0.23920556902885437,0.03892141953110695,0.19420024752616882,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
629,0.0,10,0.050000000000000044,0.06162050738930702,0.8135961294174194,0.17855128645896912,0.0368754044175148,0.184133380651474,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
630,0.0,9,0.050000000000000044,0.11777198314666748,0.6704540848731995,0.21850356459617615,0.023099767044186592,0.11538711190223694,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
631,0.0,10,0.050000000000000044,0.07826129347085953,0.7617059946060181,0.18117764592170715,0.031569819897413254,0.15741483867168427,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
632,0.0,9,0.050000000000000044,0.002580084837973118,0.5295414328575134,0.05218642204999924,0.01444094255566597,0.07192981243133545,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
633,0.0,8,0.050000000000000044,0.13062980771064758,0.7366131544113159,0.22128227353096008,0.024207336828112602,0.12079086154699326,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
634,0.0,10,0.050000000000000044,0.14892569184303284,0.9579170346260071,0.24712684750556946,0.02672695927321911,0.13338640332221985,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
635,0.0,11,0.050000000000000044,0.1952722668647766,0.9020594954490662,0.2911975681781769,0.024775829166173935,0.12370702624320984,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
636,0.0,10,0.050000000000000044,0.11051298677921295,0.8674101233482361,0.18342913687229156,0.02058059349656105,0.1027689129114151,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
637,0.0,9,0.050000000000000044,0.04941437020897865,0.751805305480957,0.13924621045589447,0.03176351636648178,0.15868614614009857,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
638,0.0,10,0.050000000000000044,0.24738070368766785,1.027086853981018,0.37059295177459717,0.02436014451086521,0.12173584848642349,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
639,0.0,8,0.050000000000000044,0.2488536238670349,0.8283741474151611,0.35566246509552,0.02470480278134346,0.12343725562095642,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
640,0.0,11,0.050000000000000044,0.13841429352760315,0.9037407636642456,0.28608354926109314,0.07388678938150406,0.3693895936012268,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
641,0.0,9,0.050000000000000044,0.10603196173906326,0.8268809914588928,0.2250174582004547,0.06794764846563339,0.3396962881088257,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
642,0.0,10,0.050000000000000044,0.028589341789484024,0.8354828357696533,0.1737665832042694,0.06161297857761383,0.30801576375961304,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
643,0.0,8,0.050000000000000044,0.17052099108695984,1.4717702865600586,0.35935503244400024,0.14140358567237854,0.7069843411445618,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
644,0.0,11,0.050000000000000044,0.26783308386802673,1.7195672988891602,0.46036529541015625,0.17183543741703033,0.8591602444648743,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
645,0.0,10,0.050000000000000044,0.36853688955307007,1.4462745189666748,0.5325857996940613,0.1946939378976822,0.97345370054245,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
646,0.0,10,0.050000000000000044,0.12559044361114502,1.3460452556610107,0.2559605836868286,0.15191683173179626,0.7595674991607666,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
647,0.0,9,0.050000000000000044,0.05820537358522415,0.9413847923278809,0.20496538281440735,0.0611041784286499,0.3055049777030945,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
648,0.0,10,0.050000000000000044,0.08506737649440765,0.9035542607307434,0.2484070211648941,0.05910332873463631,0.29549944400787354,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
649,0.0,10,0.050000000000000044,0.11093051731586456,0.7803812623023987,0.29454559087753296,0.04834366589784622,0.2417108416557312,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
650,0.0,10,0.050000000000000044,0.09888410568237305,0.6646080613136292,0.27157366275787354,0.027752717956900597,0.13875040411949158,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
651,0.0,8,0.050000000000000044,0.1350301206111908,0.7810199856758118,0.33927416801452637,0.07301340252161026,0.36505362391471863,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
652,0.0,9,0.050000000000000044,0.1801852136850357,0.6888562440872192,0.33832886815071106,0.03208889439702034,0.16042560338974,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
653,0.0,8,0.050000000000000044,0.0749017670750618,0.6403071880340576,0.18625660240650177,0.02689208835363388,0.13443094491958618,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
654,0.0,12,0.050000000000000044,0.23485799133777618,1.0445904731750488,0.3668863773345947,0.027500195428729057,0.1374853253364563,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
655,0.0,10,0.050000000000000044,0.0829496681690216,0.8610084056854248,0.1795618236064911,0.017678817734122276,0.08837480843067169,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
656,0.0,11,0.050000000000000044,0.11002156138420105,1.0554407835006714,0.22158798575401306,0.01818818598985672,0.09092152863740921,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
657,0.0,12,0.050000000000000044,0.02378433756530285,0.7202528119087219,0.11836398392915726,0.012657126411795616,0.06326384842395782,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
658,0.0,10,0.050000000000000044,0.0229184590280056,0.700515627861023,0.11854066699743271,0.014305326156318188,0.0715164989233017,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
659,0.0,12,0.050000000000000044,0.03642932325601578,0.6055998802185059,0.12228937447071075,0.012917637825012207,0.06457056105136871,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
660,0.0,8,0.050000000000000044,0.10081878304481506,0.8705888986587524,0.2157142460346222,0.014130746014416218,0.07063420861959457,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
661,0.0,10,0.050000000000000044,0.1394786536693573,0.789567232131958,0.22847509384155273,0.010477094911038876,0.05235114321112633,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
662,0.0,9,0.050000000000000044,0.005430005490779877,0.6065780520439148,0.062013350427150726,0.010365587659180164,0.051794324070215225,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
663,0.0,10,0.050000000000000044,0.08900727331638336,0.9057391881942749,0.18293023109436035,0.011825340799987316,0.05908139422535896,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
664,0.0,10,0.050000000000000044,0.17869976162910461,0.8733804225921631,0.2777732014656067,0.014152751304209232,0.07073436677455902,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
665,0.0,9,0.050000000000000044,0.09052705019712448,0.673286497592926,0.1798967868089676,0.009714629501104355,0.04853493720293045,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
666,0.0,8,0.050000000000000044,0.08024347573518753,0.5627789497375488,0.15666165947914124,0.009165174327790737,0.045798420906066895,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
667,0.0,9,0.050000000000000044,0.021829187870025635,0.5489585995674133,0.10128210484981537,0.010740600526332855,0.05364035815000534,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
668,0.0,10,0.050000000000000044,0.011835148558020592,0.6746652722358704,0.09212478250265121,0.008837981149554253,0.04416665807366371,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
669,0.0,10,0.050000000000000044,0.019793549552559853,0.8506500720977783,0.09823018312454224,0.008852708153426647,0.04423999786376953,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
670,0.0,9,0.050000000000000044,0.14864742755889893,0.931338369846344,0.23093262314796448,0.010011711157858372,0.0500355139374733,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
671,0.0,11,0.050000000000000044,0.07275586575269699,0.9442739486694336,0.1531311273574829,0.012176831252872944,0.060863107442855835,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
672,0.0,12,0.050000000000000044,0.15557940304279327,0.7352774143218994,0.2464095652103424,0.011427797377109528,0.05710923671722412,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
673,0.0,8,0.050000000000000044,0.07963702827692032,0.7202857732772827,0.1597997397184372,0.009704421274363995,0.04849325120449066,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
674,0.0,12,0.050000000000000044,0.06859248876571655,0.6576430201530457,0.15717703104019165,0.010646914131939411,0.053217045962810516,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
675,0.0,9,0.050000000000000044,0.2583802342414856,0.9839118719100952,0.36856913566589355,0.013451458886265755,0.06724494695663452,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
676,0.0,9,0.050000000000000044,0.13549154996871948,0.9350000619888306,0.20271487534046173,0.007276077754795551,0.03635723143815994,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
677,0.0,9,0.050000000000000044,0.1633228361606598,0.8034636974334717,0.2472342550754547,0.011862128973007202,0.059274524450302124,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
678,0.0,9,0.050000000000000044,0.07248130440711975,0.8123798966407776,0.14509272575378418,0.0099111283197999,0.049532126635313034,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
679,0.0,11,0.050000000000000044,0.34721052646636963,1.020147442817688,0.44328054785728455,0.012741238810122013,0.06369012594223022,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
680,0.0,9,0.050000000000000044,0.012804824858903885,0.7697905898094177,0.09143836796283722,0.011064772494137287,0.05527516081929207,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
681,0.0,9,0.050000000000000044,0.21418088674545288,0.7535339593887329,0.2917449176311493,0.009158858098089695,0.04576034098863602,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
682,0.0,9,0.050000000000000044,0.06180393695831299,0.5667304396629333,0.12445724010467529,0.00702297780662775,0.03507930412888527,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
683,0.0,10,0.050000000000000044,0.15361592173576355,0.8582006096839905,0.24934877455234528,0.00992981344461441,0.049629151821136475,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
684,0.0,10,0.050000000000000044,0.08175402134656906,0.6904963850975037,0.1425275057554245,0.008667069487273693,0.04331570863723755,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
685,0.0,10,0.050000000000000044,0.16932882368564606,0.8299087882041931,0.2502589225769043,0.009149936959147453,0.04572829231619835,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
686,0.0,9,0.050000000000000044,0.030621252954006195,0.8251384496688843,0.114951953291893,0.008146632462739944,0.040711142122745514,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
687,0.0,9,0.050000000000000044,0.03049510344862938,0.6526858806610107,0.0996377170085907,0.007988674566149712,0.03992532193660736,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
688,0.0,10,0.050000000000000044,0.28591302037239075,1.128376841545105,0.3889775574207306,0.014316029846668243,0.07156075537204742,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
689,0.0,11,0.050000000000000044,0.08303371071815491,0.8082677125930786,0.15063543617725372,0.011167309246957302,0.05580861493945122,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
690,0.0,10,0.050000000000000044,0.16324782371520996,0.839502215385437,0.23773157596588135,0.012518796138465405,0.06256543099880219,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
691,0.0,10,0.050000000000000044,0.06943850219249725,0.6384917497634888,0.1356341689825058,0.011952314525842667,0.05974069982767105,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
692,0.0,9,0.050000000000000044,0.025040777400135994,0.6248915195465088,0.09499288350343704,0.009404272772371769,0.0469977930188179,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
693,0.0,12,0.050000000000000044,0.1602613627910614,0.9460633397102356,0.2595902681350708,0.013229710049927235,0.06612320989370346,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
694,0.0,12,0.050000000000000044,0.142656609416008,0.9550129175186157,0.22625631093978882,0.009975512512028217,0.04985571652650833,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
695,0.0,9,0.050000000000000044,0.0036609750241041183,0.5360560417175293,0.06167047098278999,0.009678411297500134,0.04836508631706238,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
696,0.0,10,0.050000000000000044,0.16545544564723969,1.002936601638794,0.27320224046707153,0.011615503579378128,0.05804780498147011,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
697,0.0,10,0.050000000000000044,0.08731614798307419,0.881564736366272,0.1683303713798523,0.009277676232159138,0.04636826738715172,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
698,0.0,12,0.050000000000000044,0.08163106441497803,0.7032949924468994,0.13346922397613525,0.0061476281844079494,0.030707743018865585,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
699,0.0,8,0.050000000000000044,0.11226046830415726,0.7547931671142578,0.1942269504070282,0.006790685933083296,0.03392273187637329,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
700,0.0,8,0.050000000000000044,0.0795508623123169,0.6503455638885498,0.14249944686889648,0.007164128124713898,0.035793282091617584,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
701,0.0,9,0.050000000000000044,0.07447096705436707,0.6620302796363831,0.14319536089897156,0.005628778133541346,0.028110038489103317,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
702,0.0,9,0.050000000000000044,0.19887134432792664,1.0133293867111206,0.2848690152168274,0.00919568631798029,0.04595589265227318,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
703,0.0,9,0.050000000000000044,0.1511927843093872,0.9698629379272461,0.24552959203720093,0.011041210032999516,0.05516626685857773,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
704,0.0,9,0.050000000000000044,0.12907080352306366,0.8523708581924438,0.22779616713523865,0.007882855832576752,0.039396218955516815,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
705,0.0,10,0.050000000000000044,0.13718785345554352,0.7572483420372009,0.22848685085773468,0.010358651168644428,0.051758773624897,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
706,0.0,11,0.050000000000000044,0.044392265379428864,0.7060612440109253,0.13773663341999054,0.009565222077071667,0.04780396819114685,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
707,0.0,10,0.050000000000000044,0.17347313463687897,0.9042753577232361,0.2819979190826416,0.009649282321333885,0.04821968078613281,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
708,0.0,10,0.050000000000000044,0.08465417474508286,0.5810930728912354,0.1512039303779602,0.008261783979833126,0.041276946663856506,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
709,0.0,10,0.050000000000000044,0.05667801946401596,0.6499875783920288,0.12589824199676514,0.009315562434494495,0.046549681574106216,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
710,0.0,9,0.050000000000000044,0.16821211576461792,0.8789815902709961,0.25857335329055786,0.012011991813778877,0.060038771480321884,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
711,0.0,11,0.050000000000000044,0.22217747569084167,0.9406268000602722,0.32012248039245605,0.009827041067183018,0.04911327362060547,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
712,0.0,9,0.050000000000000044,0.14937734603881836,0.9426730871200562,0.2354508638381958,0.006955374963581562,0.03475493937730789,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
713,0.0,9,0.050000000000000044,0.0878797173500061,0.9657098650932312,0.18370547890663147,0.010681216605007648,0.05337923765182495,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
714,0.0,9,0.050000000000000044,0.06491274386644363,0.7432147264480591,0.1347520351409912,0.007099081762135029,0.035469215363264084,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
715,0.0,11,0.050000000000000044,0.10003883391618729,0.9035379886627197,0.1864004135131836,0.008177106268703938,0.04086332768201828,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
716,0.0,10,0.050000000000000044,0.021449048072099686,0.8951795101165771,0.09149082750082016,0.006829802878201008,0.03410661965608597,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
717,0.0,8,0.050000000000000044,0.21195033192634583,0.9058300256729126,0.30097517371177673,0.009976102970540524,0.0498412624001503,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
718,0.0,8,0.050000000000000044,0.08779698610305786,0.7489705085754395,0.1661481112241745,0.007882069796323776,0.039374589920043945,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
719,0.0,10,0.050000000000000044,0.017946768552064896,0.5607806444168091,0.0787273645401001,0.0068240687251091,0.03408851474523544,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
720,0.0,9,0.050000000000000044,0.09918159246444702,0.9202341437339783,0.20228682458400726,0.008383763954043388,0.041898734867572784,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
721,0.0,9,0.050000000000000044,0.1478307694196701,0.8527764081954956,0.249822199344635,0.009540478698909283,0.047664254903793335,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
722,0.0,9,0.050000000000000044,0.01100073754787445,0.8251925706863403,0.10479001700878143,0.005634677596390247,0.02814939059317112,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
723,0.0,9,0.050000000000000044,0.005626650061458349,0.7765652537345886,0.07635753601789474,0.006752373185008764,0.03372028097510338,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
724,0.0,11,0.050000000000000044,0.16836774349212646,1.075485110282898,0.26274892687797546,0.00761734414845705,0.03804946690797806,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
725,0.0,9,0.050000000000000044,0.004158711992204189,0.7495360374450684,0.06596778333187103,0.004835250787436962,0.02415318973362446,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
