episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
456,0.0,10,0.050000000000000044,4376.11279296875,5227.888671875,4376.61279296875,8706.314453125,43528.734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
457,0.0,10,0.050000000000000044,2915.00390625,4269.619140625,2915.50390625,6201.4033203125,31004.228515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
458,0.0,9,0.050000000000000044,2818.6904296875,5165.697265625,2819.1904296875,6310.720703125,31550.78125,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
459,0.0,9,0.050000000000000044,1940.4256591796875,5199.82861328125,1940.9256591796875,5118.96484375,25592.08203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
460,0.0,14,0.050000000000000044,1381.08349609375,5888.09423828125,1381.58349609375,5047.04345703125,25232.4453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
461,0.0,12,0.050000000000000044,3443.365234375,12662.35546875,3443.865234375,11105.0458984375,55522.4609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
462,0.0,17,0.050000000000000044,1800.250732421875,8276.439453125,1800.750732421875,6972.5625,34860.0234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
463,0.0,13,0.050000000000000044,1191.2225341796875,7862.8349609375,1191.7225341796875,6769.11865234375,33842.76953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
464,0.0,13,0.050000000000000044,1499.4205322265625,7438.15380859375,1499.9205322265625,6828.0576171875,34137.48828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
465,0.0,16,0.050000000000000044,1406.941162109375,8872.197265625,1407.441162109375,7419.8828125,37096.640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
466,0.0,12,0.050000000000000044,1404.6240234375,8795.6787109375,1405.1240234375,7283.44677734375,36414.46875,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
467,0.0,15,0.050000000000000044,602.2195434570312,7208.5341796875,602.7195434570312,6214.52197265625,31069.8359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
468,0.0,18,0.050000000000000044,960.5927124023438,8199.451171875,961.0919799804688,7225.34814453125,36123.953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
469,0.0,15,0.050000000000000044,1365.2607421875,7517.7734375,1365.7607421875,6463.45654296875,32314.4921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
470,0.0,12,0.050000000000000044,1126.49462890625,7322.349609375,1126.99462890625,6339.12158203125,31692.87109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
471,0.0,13,0.050000000000000044,381.4481506347656,6990.1376953125,381.9481506347656,5918.76806640625,29591.140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
472,0.0,17,0.050000000000000044,2014.43359375,7881.7978515625,2014.93359375,7533.73388671875,37665.91796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
473,0.0,15,0.050000000000000044,1404.990966796875,9075.439453125,1405.490966796875,8395.228515625,41973.2109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
474,0.0,18,0.050000000000000044,2611.516357421875,12776.869140625,2612.015625,12711.6962890625,63555.7421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
475,0.0,15,0.050000000000000044,686.0648803710938,7454.646484375,686.5648803710938,6367.62109375,31835.3515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
476,0.0,18,0.050000000000000044,1276.533447265625,10072.4853515625,1277.0328369140625,8664.390625,43319.21484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
477,0.0,13,0.050000000000000044,346.9283447265625,5953.1005859375,347.4259033203125,4947.45947265625,24734.544921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
478,0.0,10,0.050000000000000044,1781.88525390625,8759.1650390625,1782.38525390625,8065.123046875,40322.78125,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
479,0.0,12,0.050000000000000044,959.9082641601562,8175.95703125,960.4082641601562,7200.35693359375,35998.91796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
480,0.0,15,0.050000000000000044,1020.4659423828125,7210.48388671875,1020.9630126953125,5940.89794921875,29701.720703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
481,0.0,9,0.050000000000000044,926.7047729492188,5274.1806640625,927.2047729492188,4635.349609375,23173.953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
482,0.0,18,0.050000000000000044,547.6738891601562,7021.779296875,548.1738891601562,5888.14013671875,29437.931640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
483,0.0,13,0.050000000000000044,1541.4453125,10485.6943359375,1541.9453125,9252.90234375,46261.73046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
484,0.0,15,0.050000000000000044,394.41461181640625,7120.6591796875,394.91461181640625,5835.36328125,29174.0625,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
485,0.0,17,0.050000000000000044,1502.25341796875,8622.140625,1502.75341796875,7895.68798828125,39475.6796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
486,0.0,15,0.050000000000000044,1139.5511474609375,7513.62451171875,1140.0511474609375,6695.77197265625,33476.0546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
487,0.0,12,0.050000000000000044,444.3128356933594,8432.232421875,444.8092956542969,7179.83251953125,35896.41796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
488,0.0,19,0.050000000000000044,870.9180908203125,4959.43017578125,871.4180908203125,4444.02392578125,22217.3671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
489,0.0,14,0.050000000000000044,1143.582763671875,10110.4404296875,1144.082763671875,8880.74609375,44400.9375,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
490,0.0,19,0.050000000000000044,764.6671752929688,6082.5625,765.1671752929688,5234.34912109375,26168.984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
491,0.0,20,0.050000000000000044,306.18719482421875,5152.33447265625,306.68719482421875,4312.9326171875,21561.9296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
492,0.0,15,0.050000000000000044,2108.9501953125,9494.0166015625,2109.4501953125,8347.0458984375,41732.4453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
493,0.0,14,0.050000000000000044,813.451904296875,4708.9111328125,813.951904296875,3949.858154296875,19746.607421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
494,0.0,19,0.050000000000000044,1869.35986328125,6518.8349609375,1869.85986328125,5560.6064453125,27800.259765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
495,0.0,18,0.050000000000000044,1037.77294921875,6194.44873046875,1038.2716064453125,5394.1904296875,26968.224609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
496,0.0,14,0.050000000000000044,1185.3321533203125,8346.5224609375,1185.8321533203125,7205.72021484375,36025.828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
497,0.0,24,0.050000000000000044,1445.8497314453125,8649.3134765625,1446.3497314453125,7633.03466796875,38162.3828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
498,0.0,14,0.050000000000000044,391.4015197753906,7703.7373046875,391.9015197753906,6420.62890625,32100.37109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
499,0.0,15,0.050000000000000044,1810.522216796875,12630.150390625,1811.022216796875,11228.3310546875,56138.88671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
500,0.0,17,0.050000000000000044,575.5115356445312,6462.5908203125,576.0115356445312,5425.27978515625,27123.625,0.0,0.0,15.8,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
501,0.0,17,0.050000000000000044,1921.537109375,9483.83984375,1922.037109375,8477.2509765625,42383.375,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
502,0.0,15,0.050000000000000044,443.8912353515625,6586.58984375,444.3912353515625,5630.0859375,28147.447265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
503,0.0,15,0.050000000000000044,828.113037109375,6097.23828125,828.613037109375,5023.962890625,25116.935546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
504,0.0,14,0.050000000000000044,2036.987548828125,10525.916015625,2037.487548828125,9464.8564453125,47321.5078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
505,0.0,16,0.050000000000000044,642.6163330078125,6187.533203125,643.1163330078125,5536.60009765625,27680.197265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
506,0.0,16,0.050000000000000044,833.7288208007812,5530.283203125,834.2288208007812,4616.56591796875,23080.05078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
507,0.0,17,0.050000000000000044,1275.0765380859375,7408.9833984375,1275.5765380859375,6669.66259765625,33345.5859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
508,0.0,22,0.050000000000000044,1033.333984375,8606.919921875,1033.833984375,7809.1435546875,39042.84375,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
509,0.0,16,0.050000000000000044,1045.6669921875,7610.10546875,1046.1669921875,6347.56591796875,31735.0625,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
510,0.0,13,0.050000000000000044,1239.688232421875,6354.44677734375,1240.188232421875,5220.1337890625,26097.88671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
511,0.0,14,0.050000000000000044,1256.1160888671875,9817.77734375,1256.615478515625,8667.3447265625,43333.9609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
512,0.0,21,0.050000000000000044,313.249755859375,6981.34521484375,313.749755859375,5804.01025390625,29017.275390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
513,0.0,14,0.050000000000000044,1552.43505859375,7473.2451171875,1552.93505859375,6799.7265625,33995.890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
514,0.0,16,0.050000000000000044,1325.008544921875,8118.7392578125,1325.508544921875,7240.0576171875,36197.5390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
515,0.0,20,0.050000000000000044,572.3201904296875,6985.455078125,572.8196411132812,6452.69970703125,32260.75390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
516,0.0,19,0.050000000000000044,1846.6221923828125,10841.951171875,1847.1221923828125,9786.0322265625,48927.34375,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
517,0.0,16,0.050000000000000044,488.4091796875,5965.0712890625,488.9091796875,5055.0322265625,25272.4609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
518,0.0,18,0.050000000000000044,529.0713500976562,5695.994140625,529.570556640625,4816.19189453125,24078.21484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
519,0.0,22,0.050000000000000044,1326.91650390625,10080.041015625,1327.41552734375,8836.7998046875,44181.19140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
520,0.0,21,0.050000000000000044,1000.5405883789062,7824.0166015625,1001.0405883789062,6864.9716796875,34322.0703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
521,0.0,14,0.050000000000000044,307.0396728515625,5174.169921875,307.5396728515625,4257.24169921875,21283.49609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
522,0.0,15,0.050000000000000044,1569.0108642578125,10224.697265625,1569.5032958984375,9013.9794921875,45067.078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
523,0.0,18,0.050000000000000044,1332.3009033203125,6449.640625,1332.800537109375,5737.18408203125,28683.1875,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
524,0.0,17,0.050000000000000044,347.0694885253906,5906.787109375,347.5694885253906,4745.56201171875,23725.052734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
525,0.0,21,0.050000000000000044,1290.8359375,8996.529296875,1291.3359375,8460.2197265625,42298.296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
526,0.0,17,0.050000000000000044,1162.12353515625,6548.912109375,1162.6234130859375,6206.9716796875,31032.09375,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
527,0.0,13,0.050000000000000044,252.70779418945312,3262.8525390625,253.20779418945312,2742.408203125,13709.2744140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
528,0.0,17,0.050000000000000044,856.4056396484375,7014.302734375,856.9056396484375,5751.287109375,28753.6484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
529,0.0,15,0.050000000000000044,1008.39892578125,7892.4287109375,1008.8873901367188,6913.509765625,34564.78515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
530,0.0,16,0.050000000000000044,1298.4625244140625,7963.6240234375,1298.949462890625,6846.81640625,34231.3359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
531,0.0,15,0.050000000000000044,532.7628173828125,7649.2861328125,533.2628173828125,6736.14794921875,33678.0390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
532,0.0,18,0.050000000000000044,1493.71875,8905.8447265625,1494.21875,8074.3212890625,40368.7734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
533,0.0,20,0.050000000000000044,911.5927734375,8773.8125,912.08984375,7331.19677734375,36653.1875,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
534,0.0,20,0.050000000000000044,878.1085815429688,8088.27490234375,878.6085815429688,6810.71484375,34050.78125,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
535,0.0,19,0.050000000000000044,213.42633056640625,5365.171875,213.92633056640625,4471.5166015625,22354.798828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
536,0.0,18,0.050000000000000044,1276.079833984375,7143.1689453125,1276.579833984375,6599.1123046875,32992.80859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
537,0.0,20,0.050000000000000044,1023.6767578125,7908.13916015625,1024.1767578125,7125.423828125,35624.375,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
538,0.0,18,0.050000000000000044,211.43917846679688,5411.40771484375,211.93478393554688,4390.5400390625,21949.986328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
539,0.0,20,0.050000000000000044,1175.6063232421875,6083.6796875,1176.1014404296875,5064.2412109375,25318.46484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
540,0.0,14,0.050000000000000044,347.9735107421875,5574.21484375,348.4735107421875,4761.08349609375,23802.63671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
541,0.0,14,0.050000000000000044,648.7081909179688,5132.04638671875,649.2081909179688,4173.3681640625,20864.0859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
542,0.0,22,0.050000000000000044,684.66552734375,7535.88134765625,685.16552734375,6379.361328125,31894.01171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
543,0.0,18,0.050000000000000044,415.77728271484375,5808.2646484375,416.26953125,4749.72021484375,23745.837890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
544,0.0,20,0.050000000000000044,1818.814208984375,10143.95703125,1819.314208984375,9658.9150390625,48291.83203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
545,0.0,21,0.050000000000000044,424.7568054199219,8077.6357421875,425.2568054199219,6778.3623046875,33888.99609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
546,0.0,18,0.050000000000000044,380.49462890625,4971.0810546875,380.99462890625,4130.46728515625,20649.75,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
547,0.0,21,0.050000000000000044,393.2784118652344,5403.30810546875,393.7784118652344,4326.40673828125,21629.158203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
548,0.0,17,0.050000000000000044,490.1532897949219,5927.7880859375,490.6532897949219,5053.62841796875,25265.3671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
549,0.0,20,0.050000000000000044,444.7430419921875,6528.1162109375,445.2430419921875,5891.60009765625,29455.19140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
550,0.0,19,0.050000000000000044,1069.7083740234375,9295.1708984375,1070.2083740234375,7659.08984375,38292.6328125,0.0,0.0,17.2,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
551,0.0,16,0.050000000000000044,1600.04541015625,8132.7275390625,1600.541259765625,7339.19921875,36693.22265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
552,0.0,20,0.050000000000000044,1015.7529296875,6350.2744140625,1016.2529296875,5561.71923828125,27805.958984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
553,0.0,17,0.050000000000000044,1550.33056640625,8194.125,1550.83056640625,7188.6787109375,35940.6015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
554,0.0,20,0.050000000000000044,768.6126708984375,4790.1328125,769.108642578125,3964.476318359375,19819.537109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
555,0.0,17,0.050000000000000044,918.904541015625,7221.2021484375,919.404541015625,6311.8984375,31556.71875,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
556,0.0,14,0.050000000000000044,453.7445068359375,7438.294921875,454.2445068359375,5987.92724609375,29936.826171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
557,0.0,14,0.050000000000000044,3079.87353515625,12237.869140625,3080.37353515625,11579.0478515625,57892.4609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
558,0.0,21,0.050000000000000044,1862.247802734375,9174.9736328125,1862.747802734375,8135.48681640625,40674.640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
559,0.0,20,0.050000000000000044,487.57415771484375,4418.93701171875,488.07415771484375,4186.66796875,20930.671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
560,0.0,22,0.050000000000000044,651.458251953125,8139.4169921875,651.958251953125,7735.54052734375,38674.94140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
561,0.0,20,0.050000000000000044,1169.5924072265625,9406.1240234375,1170.0924072265625,8548.31640625,42738.75,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
562,0.0,8,0.050000000000000044,667.8304443359375,5587.7470703125,668.3304443359375,4713.291015625,23563.62109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
563,0.0,16,0.050000000000000044,606.0909423828125,7955.9814453125,606.5906372070312,6651.10595703125,33252.73828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
564,0.0,17,0.050000000000000044,920.398193359375,6729.884765625,920.8924560546875,5738.93505859375,28691.90625,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
565,0.0,21,0.050000000000000044,837.0887451171875,5122.50634765625,837.5887451171875,4256.2041015625,21278.3515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
566,0.0,21,0.050000000000000044,141.4394073486328,3174.897216796875,141.9394073486328,2399.562744140625,11995.04296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
567,0.0,14,0.050000000000000044,166.27935791015625,4703.58544921875,166.77935791015625,3802.422119140625,19009.34765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
568,0.0,21,0.050000000000000044,1781.8209228515625,8713.119140625,1782.3204345703125,7456.59765625,37280.203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
569,0.0,13,0.050000000000000044,1419.98291015625,7170.328125,1420.479736328125,6428.02978515625,32137.3671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
570,0.0,14,0.050000000000000044,1133.129150390625,9300.20703125,1133.616455078125,8557.1513671875,42782.984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
571,0.0,13,0.050000000000000044,160.58377075195312,4600.67529296875,161.08377075195312,3623.998291015625,18117.2578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
572,0.0,19,0.050000000000000044,877.6302490234375,5405.203125,878.125244140625,4473.19287109375,22363.26171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
573,0.0,18,0.050000000000000044,447.2857666015625,5485.2265625,447.7857666015625,4961.34375,24803.9375,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
574,0.0,19,0.050000000000000044,966.465087890625,6960.43408203125,966.965087890625,6359.74560546875,31795.921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
575,0.0,16,0.050000000000000044,827.990966796875,6828.44580078125,828.490966796875,5922.26611328125,29608.546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
576,0.0,17,0.050000000000000044,288.3979187011719,4733.45458984375,288.8931884765625,3845.545654296875,19224.904296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
577,0.0,20,0.050000000000000044,3847.4423828125,6699.34130859375,3847.9423828125,5199.57958984375,25995.099609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
578,0.0,16,0.050000000000000044,3199.205078125,7483.5107421875,3199.701171875,4733.18505859375,23663.1171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
579,0.0,20,0.050000000000000044,2097.480224609375,8922.0546875,2097.980224609375,4753.30322265625,23763.751953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
580,0.0,16,0.050000000000000044,1563.14892578125,10542.1806640625,1563.64892578125,4743.00439453125,23712.2421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
581,0.0,14,0.050000000000000044,1650.9744873046875,13111.060546875,1651.4744873046875,6072.90380859375,30361.75,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
582,0.0,13,0.050000000000000044,2326.2822265625,11869.28515625,2326.7822265625,5429.7744140625,27146.154296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
583,0.0,20,0.050000000000000044,2192.263916015625,12554.31640625,2192.763916015625,6743.38427734375,33714.0703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
584,0.0,27,0.050000000000000044,1998.24560546875,11234.291015625,1998.74560546875,5481.88525390625,27406.640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
585,0.0,20,0.050000000000000044,407.30865478515625,10569.8388671875,407.80865478515625,4939.6171875,24695.322265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
586,0.0,16,0.050000000000000044,1969.4677734375,13683.44921875,1969.9677734375,7128.767578125,35641.078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
587,0.0,9,0.050000000000000044,2946.859375,13606.556640625,2947.359375,6674.12451171875,33367.8359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
588,0.0,21,0.050000000000000044,384.247802734375,10556.43359375,384.747802734375,5162.61181640625,25810.302734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
589,0.0,16,0.050000000000000044,348.5751953125,10715.8955078125,349.0751953125,5113.57275390625,25565.1015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
590,0.0,9,0.050000000000000044,1241.276611328125,9415.4404296875,1241.776611328125,4394.595703125,21970.212890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
591,0.0,16,0.050000000000000044,2772.6513671875,14290.583984375,2773.1513671875,7325.29296875,36623.625,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
592,0.0,16,0.050000000000000044,2098.940185546875,11335.513671875,2099.440185546875,5938.9697265625,29692.13671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
593,0.0,15,0.050000000000000044,2421.223388671875,10808.908203125,2421.72216796875,5655.1318359375,28272.8515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
594,0.0,16,0.050000000000000044,1951.701904296875,9485.416015625,1952.201904296875,4829.98583984375,24147.158203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
595,0.0,18,0.050000000000000044,1829.4522705078125,11962.0234375,1829.950439453125,6069.79638671875,30346.2109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
596,0.0,15,0.050000000000000044,654.59765625,11718.90625,655.09765625,5712.72998046875,28560.904296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
597,0.0,18,0.050000000000000044,1078.0028076171875,14924.826171875,1078.502197265625,8000.05029296875,39997.4609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
598,0.0,23,0.050000000000000044,321.7005615234375,11781.8388671875,322.2005615234375,5516.259765625,27578.5625,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
599,0.0,21,0.050000000000000044,446.63818359375,14833.1318359375,447.13818359375,7527.62548828125,37635.359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
600,0.0,22,0.050000000000000044,2731.2939453125,16118.173828125,2731.7939453125,8298.16796875,41488.0625,0.0,0.0,19.3,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
601,0.0,17,0.050000000000000044,748.1041870117188,12768.26171875,748.6041870117188,6368.3212890625,31838.84765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
602,0.0,15,0.050000000000000044,1147.010009765625,11861.4130859375,1147.510009765625,5910.791015625,29551.20703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
603,0.0,18,0.050000000000000044,1798.6614990234375,10876.86328125,1799.1614990234375,5413.4609375,27064.48046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
604,0.0,22,0.050000000000000044,516.138671875,12338.3515625,516.638671875,5700.32958984375,28498.806640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
605,0.0,23,0.050000000000000044,1658.7900390625,13046.4404296875,1659.2900390625,6459.88232421875,32296.638671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
606,0.0,16,0.050000000000000044,338.64715576171875,5329.8779296875,339.14715576171875,2321.263671875,11603.548828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
607,0.0,22,0.050000000000000044,507.8526306152344,10560.560546875,508.3511657714844,5375.11083984375,26872.771484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
608,0.0,8,0.050000000000000044,257.1475830078125,10623.134765625,257.6406555175781,4936.86279296875,24681.53515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
609,0.0,21,0.050000000000000044,1880.6258544921875,11488.775390625,1881.1258544921875,6266.62451171875,31330.48046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
610,0.0,17,0.050000000000000044,1583.7728271484375,10021.0390625,1584.2728271484375,5146.49267578125,25729.65625,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
611,0.0,18,0.050000000000000044,5435.7919921875,18897.28125,5436.2919921875,10988.0048828125,54937.2421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
612,0.0,20,0.050000000000000044,2342.7236328125,11385.25,2343.2236328125,5704.71826171875,28520.74609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
613,0.0,24,0.050000000000000044,300.21502685546875,7209.921875,300.71502685546875,3095.302490234375,15473.681640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,0.1
