episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
759,0.0,178,0.050000000000000044,8.407664040532836e-07,0.043784454464912415,0.0008077032398432493,0.0002527270407881588,0.0012636351166293025,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
760,0.0,160,0.050000000000000044,9.65640310823801e-07,0.04549149423837662,0.0006698507932014763,0.0002720678166951984,0.0013603388797491789,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
761,0.0,156,0.050000000000000044,1.02770650300954e-06,0.043973833322525024,0.0009876193944364786,0.00022330277715809643,0.0011164543684571981,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
762,0.0,146,0.050000000000000044,1.1683177945087664e-06,0.04236234351992607,0.0008284806972369552,0.00021368851594161242,0.0010684425942599773,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
763,0.0,160,0.050000000000000044,6.663451586064184e-07,0.04481698200106621,0.0008294631843455136,0.0002488569007255137,0.001244284212589264,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
764,0.0,91,0.050000000000000044,8.756218221606105e-07,0.043676335364580154,0.0007549444562755525,0.00027132013929076493,0.001356600783765316,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
765,0.0,183,0.050000000000000044,1.110464609155315e-06,0.045204974710941315,0.000927336048334837,0.000467434263555333,0.002337171696126461,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
766,0.0,83,0.050000000000000044,7.257125957949029e-07,0.046095967292785645,0.000824481132440269,0.0002972617803607136,0.0014862492680549622,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
767,0.0,163,0.050000000000000044,9.373721923111589e-07,0.045684508979320526,0.0008820326183922589,0.00032197413383983076,0.0016098408959805965,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
768,0.0,158,0.050000000000000044,7.067956175887957e-07,0.04634338989853859,0.0009768669260665774,0.0002016760699916631,0.0010083802044391632,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
769,0.0,166,0.050000000000000044,3.5339058968020254e-07,0.04700641334056854,0.000502961571328342,0.00018769034068100154,0.0009384517907164991,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
770,0.0,143,0.050000000000000044,4.6352272420335794e-07,0.044581636786460876,0.0006566300289705396,0.0002819870423991233,0.001409935182891786,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
771,0.0,181,0.050000000000000044,6.718634040225879e-07,0.04394543170928955,0.0009177704341709614,0.0002551440556999296,0.0012757203076034784,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
772,0.0,138,0.050000000000000044,8.222529004342505e-07,0.046181708574295044,0.0008103899890556931,0.00027352877077646554,0.0013676438247784972,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
773,0.0,148,0.050000000000000044,8.734930929676921e-07,0.04385613650083542,0.0008543075527995825,0.00018315033230464906,0.0009157515596598387,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
774,0.0,169,0.050000000000000044,1.393873162669479e-06,0.04039441794157028,0.00106858741492033,0.0002689496031962335,0.001344718155451119,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
775,0.0,198,0.050000000000000044,4.813708756046253e-07,0.04635634273290634,0.0005273075075820088,0.00020197583944536746,0.0010098791681230068,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
776,0.0,165,0.050000000000000044,4.618806315193069e-07,0.04444942623376846,0.0006725757848471403,0.00016151010640896857,0.0008075504447333515,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
777,0.0,160,0.050000000000000044,7.680851581426396e-07,0.043621160089969635,0.0007571805617772043,0.00022882819757796824,0.0011441409587860107,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
778,0.0,356,0.050000000000000044,2.8623810521821724e-07,0.04242798686027527,0.0006038349820300937,0.00030060941935516894,0.0015030469512566924,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
779,0.0,235,0.050000000000000044,7.845650884519273e-07,0.045116037130355835,0.00062195910140872,0.00017944273713510484,0.0008972137002274394,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
780,0.0,183,0.050000000000000044,5.345338536244526e-07,0.0468471385538578,0.0006404323503375053,0.0002047948510153219,0.001023974153213203,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
781,0.0,303,0.050000000000000044,3.5038367514061974e-06,0.041682638227939606,0.0014058550586923957,0.000340758211677894,0.0017037910874933004,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
782,0.0,180,0.050000000000000044,4.774688022735063e-07,0.0418742299079895,0.0006321955006569624,0.00028044116334058344,0.0014022057875990868,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
783,0.0,227,0.050000000000000044,9.94128185993759e-07,0.04445258155465126,0.001067143166437745,0.00021792268671561033,0.0010896134190261364,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
784,0.0,232,0.050000000000000044,1.957771928573493e-06,0.04325227811932564,0.0015959003940224648,0.0003527011431287974,0.0017635055119171739,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
785,0.0,283,0.050000000000000044,1.008294930215925e-05,0.042664043605327606,0.0020487227011471987,0.00023082208645064384,0.001154080731794238,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
786,0.0,211,0.050000000000000044,3.593171277316287e-05,0.0432945117354393,0.0017406748374924064,0.0002596435369923711,0.0012981875333935022,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
787,0.0,72,0.050000000000000044,7.393556984425231e-07,0.046093620359897614,0.0008646814967505634,0.0002069481706712395,0.0010347409406676888,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
788,0.0,361,0.050000000000000044,3.6550329696183326e-07,0.04510530084371567,0.0005462400149554014,0.0002086666936520487,0.001043333439156413,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
789,0.0,240,0.050000000000000044,2.870934281418158e-07,0.04592135548591614,0.0005759010673500597,0.0002654066774994135,0.0013270335039123893,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
790,0.0,296,0.050000000000000044,9.624848189559998e-07,0.04739303141832352,0.000640692887827754,0.00021695453324355185,0.0010847726371139288,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
791,0.0,251,0.050000000000000044,1.14037322873628e-06,0.043512310832738876,0.001166140311397612,0.0002117106778314337,0.001058553229086101,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
792,0.0,220,0.050000000000000044,7.238499506456719e-07,0.04335130378603935,0.0008191338856704533,0.00028334042872302234,0.0014167020563036203,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
793,0.0,174,0.050000000000000044,3.8488525433422183e-07,0.04472203180193901,0.0006836468819528818,0.0001969207514775917,0.0009846036555245519,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
794,0.0,379,0.050000000000000044,3.0675241191602254e-07,0.04412853345274925,0.0006038305000402033,0.00016994510951917619,0.0008497255621477962,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
795,0.0,305,0.050000000000000044,6.391069860001153e-07,0.044764742255210876,0.0007641402771696448,0.00024530981318093836,0.0012265490368008614,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
796,0.0,360,0.050000000000000044,5.140838766237721e-06,0.046899113804101944,0.0015006912872195244,0.00020220770966261625,0.0010110384318977594,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
797,0.0,358,0.050000000000000044,2.6846575451600074e-07,0.04464104771614075,0.00038918168866075575,0.00025127557455562055,0.0012563777854666114,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
798,0.0,302,0.050000000000000044,2.0952356862835586e-06,0.04412057623267174,0.001142724766395986,0.0001907709811348468,0.0009538551094010472,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
799,0.0,146,0.050000000000000044,2.233573013654677e-06,0.041264284402132034,0.001427685609087348,0.0002524387673474848,0.0012621937785297632,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
800,0.0,108,0.050000000000000044,1.642776283006242e-06,0.04339826479554176,0.0011154637904837728,0.0001995629136217758,0.0009978145826607943,0.0,0.0,158.4,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
801,0.0,298,0.050000000000000044,6.082939876250748e-07,0.044826313853263855,0.0005792769370600581,0.00022297519899439067,0.001114875776693225,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
802,0.0,302,0.050000000000000044,1.6334350902980077e-06,0.04730048030614853,0.0010395667050033808,0.0001955605112016201,0.0009778025560081005,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
803,0.0,328,0.050000000000000044,5.981903541396605e-07,0.043346621096134186,0.0008481385884806514,0.000196053137187846,0.0009802656713873148,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
804,1.0,500,0.050000000000000044,4.7147918280643353e-07,0.04604475945234299,0.0007147964788600802,0.0002168387727579102,0.0010841938201338053,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
805,0.0,55,0.050000000000000044,6.488000963145168e-07,0.04496674984693527,0.0008976046228781343,0.00023822502407711,0.0011911250185221434,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
806,0.0,382,0.050000000000000044,2.3064461629473954e-07,0.04846492409706116,0.00045999418944120407,0.00019829427765216678,0.00099147146102041,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
807,0.0,372,0.050000000000000044,2.9578765747828584e-07,0.04468642547726631,0.0005967274773865938,0.0001904019882204011,0.0009520098101347685,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
808,0.0,278,0.050000000000000044,3.4918291476060404e-06,0.0400676466524601,0.0016487017273902893,0.0002872242475859821,0.0014361211797222495,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
809,0.0,229,0.050000000000000044,5.026598728363751e-07,0.04690574109554291,0.0007597368094138801,0.00023732455156277865,0.0011866227723658085,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
810,0.0,194,0.050000000000000044,1.2478723874664865e-05,0.04517734795808792,0.0042740944772958755,0.00019391074602026492,0.0009695536573417485,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
811,0.0,315,0.050000000000000044,1.581591391186521e-06,0.04534675180912018,0.0013704502489417791,0.00018907691992353648,0.0009453846141695976,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
812,0.0,309,0.050000000000000044,1.505086856923299e-06,0.04364416003227234,0.000972771376837045,0.00021712090529035777,0.001085604657419026,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
813,0.0,302,0.050000000000000044,4.1461970567979733e-07,0.046841345727443695,0.0006620463682338595,0.0001871596759883687,0.0009357985109090805,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
814,0.0,295,0.050000000000000044,4.0124692191056965e-07,0.04780740290880203,0.0005851564346812665,0.00026281666941940784,0.0013140833470970392,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
815,0.0,136,0.050000000000000044,5.568819005929981e-07,0.04749138280749321,0.000647344917524606,0.0002377337368670851,0.0011886685388162732,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
816,0.0,115,0.050000000000000044,2.3546284921849292e-07,0.046135805547237396,0.0004502138472162187,0.00029416565666906536,0.0014708280796185136,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
817,1.0,500,0.050000000000000044,3.089471078965289e-07,0.0481601320207119,0.0005742766661569476,0.00037234346382319927,0.001861687283962965,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
818,0.0,266,0.050000000000000044,3.8454854234259983e-07,0.04857557266950607,0.000435583817306906,0.0002492329222150147,0.0012461647856980562,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
819,0.0,159,0.050000000000000044,5.548398576138425e-07,0.048009853810071945,0.0007719209534116089,0.00027571801911108196,0.001378590241074562,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
820,0.0,154,0.050000000000000044,5.804201919090701e-07,0.04583856463432312,0.0006962083280086517,0.0002656488213688135,0.0013282140716910362,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
821,0.0,133,0.050000000000000044,8.714458772374201e-07,0.04295436292886734,0.0009376996895298362,0.0002678572782315314,0.0013392861001193523,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
822,0.0,182,0.050000000000000044,1.2186426374682924e-06,0.04386439546942711,0.001110822893679142,0.00019959073688369244,0.0009979538153856993,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
823,0.0,246,0.050000000000000044,2.308021066710353e-06,0.04339732229709625,0.0009686790872365236,0.00023414740280713886,0.0011707369703799486,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
824,0.0,111,0.050000000000000044,2.8121634386479855e-05,0.05113859102129936,0.0052559953182935715,0.00023458804935216904,0.0011729402467608452,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
825,0.0,249,0.050000000000000044,9.555731139698764e-07,0.04440530389547348,0.0010809903033077717,0.0002636774443089962,0.001318387221544981,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
826,0.0,106,0.050000000000000044,3.1305989978136495e-07,0.048450544476509094,0.000664330436848104,0.0002117516560247168,0.0010587583528831601,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
827,0.0,302,0.050000000000000044,1.80759002432751e-06,0.04380076378583908,0.0009510655654594302,0.0002769704151432961,0.0013848519884049892,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
828,0.0,66,0.050000000000000044,1.707811861706432e-05,0.04727644473314285,0.004429520107805729,0.0002842654357664287,0.0014213272370398045,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
829,0.0,12,0.050000000000000044,1.3434301763481926e-05,0.04788326099514961,0.00375624792650342,0.00037288281600922346,0.0018644140800461173,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
830,0.0,437,0.050000000000000044,8.198745149456954e-07,0.04492097347974777,0.0006982363993301988,0.00059083680389449,0.0029541845433413982,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
831,0.0,189,0.050000000000000044,1.623266712158511e-06,0.04535013437271118,0.0009861118160188198,0.0008991952054202557,0.004495946690440178,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
832,0.0,302,0.050000000000000044,1.215728616443812e-06,0.04165095090866089,0.0008721267804503441,0.0005042076809331775,0.002521038055419922,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
833,0.0,175,0.050000000000000044,3.018195116055722e-07,0.0441291481256485,0.00047153112245723605,0.0005508934264071286,0.0027544223703444004,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
834,0.0,134,0.050000000000000044,4.864542120230908e-07,0.04481935501098633,0.0006429858040064573,0.0005150554934516549,0.0025752773508429527,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
835,0.0,117,0.050000000000000044,1.948047554378718e-07,0.04865171015262604,0.00041626006714068353,0.000583789951633662,0.002918920014053583,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
836,0.0,139,0.050000000000000044,4.828386295230302e-07,0.046886201947927475,0.0005155678954906762,0.0009033043752424419,0.004516522400081158,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
837,0.0,184,0.050000000000000044,7.682724003643671e-07,0.046196531504392624,0.0006669370923191309,0.0010031278943642974,0.005015639588236809,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
838,0.0,122,0.050000000000000044,1.5950492525007576e-05,0.046765126287937164,0.0016933599254116416,0.0018208312103524804,0.00910403672605753,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
839,0.0,204,0.050000000000000044,5.021585138820228e-07,0.04741998016834259,0.000605618639383465,0.001143675297498703,0.0057181669399142265,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
840,0.0,95,0.050000000000000044,7.487427637897781e-07,0.04628720507025719,0.0009923132602125406,0.0010811630636453629,0.005405338481068611,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
841,0.0,175,0.050000000000000044,3.4793492886819877e-07,0.04624297842383385,0.0005851503228768706,0.0012364127906039357,0.006181825418025255,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
842,0.0,257,0.050000000000000044,4.5803955117662554e-07,0.04658382013440132,0.0005664377240464091,0.0005818555946461856,0.0029085776768624783,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
843,0.0,90,0.050000000000000044,9.144274031314126e-07,0.04748862236738205,0.0007345079793594778,0.0004688316257670522,0.002343755681067705,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
844,0.0,363,0.050000000000000044,3.9172596189018805e-07,0.04474117234349251,0.00042924867011606693,0.0004238535766489804,0.0021191188134253025,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
845,0.0,187,0.050000000000000044,4.5757819862046745e-06,0.04364835470914841,0.0025137546472251415,0.00031290529295802116,0.0015643923543393612,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
846,0.0,21,0.050000000000000044,6.530637165269582e-06,0.04709811508655548,0.0026039707008749247,0.00034718832466751337,0.0017358819022774696,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
847,0.0,308,0.050000000000000044,9.18145133255166e-07,0.04391420632600784,0.0007805245695635676,0.0003545180079527199,0.001772545394487679,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
848,0.0,120,0.050000000000000044,5.755142638008692e-07,0.0471978560090065,0.0007214422803372145,0.00030339890508912504,0.0015167857054620981,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
849,0.0,132,0.050000000000000044,2.2372732928488404e-06,0.04548048973083496,0.0010320914443582296,0.0004355942946858704,0.0021777180954813957,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
850,0.0,108,0.050000000000000044,3.377399480086751e-05,0.049099087715148926,0.0017464191187173128,0.00029102645930834115,0.0014551023487001657,0.0,0.0,89.4,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
851,0.0,22,0.050000000000000044,3.4446892982487043e-07,0.04515926539897919,0.0005528816836886108,0.0002327932888874784,0.00116393668577075,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
852,0.0,103,0.050000000000000044,3.156230832246365e-07,0.048160769045352936,0.0005044337012805045,0.0002853678888641298,0.0014268244849517941,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
853,0.0,81,0.050000000000000044,2.690816927497508e-06,0.04807518050074577,0.0009871476795524359,0.00036153660039417446,0.0018075190018862486,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
854,0.0,64,0.050000000000000044,9.721663900563726e-07,0.04320341348648071,0.0007468377007171512,0.00031480781035497785,0.0015740091912448406,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
855,0.0,72,0.050000000000000044,1.2980588053324027e-06,0.04618384689092636,0.0009117255685850978,0.0002972815709654242,0.0014862886164337397,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
856,0.0,40,0.050000000000000044,1.2303233233978972e-05,0.05022414028644562,0.0039002036210149527,0.00025099978665821254,0.001254939241334796,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
857,0.0,19,0.050000000000000044,0.006517037749290466,0.047799091786146164,0.01695295237004757,0.0002536717802286148,0.0012682543601840734,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
858,0.0,18,0.050000000000000044,1.415670703863725e-05,0.046926047652959824,0.0034667046274989843,0.00024336874776054174,0.0012167245149612427,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
859,0.0,14,0.050000000000000044,2.5454464775975794e-05,0.04585767164826393,0.004116211552172899,0.0002643688058014959,0.001321769435890019,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
860,0.0,161,0.050000000000000044,9.151987683253537e-07,0.048104576766490936,0.0009304241975769401,0.0002683882776182145,0.0013419114984571934,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
861,0.0,67,0.050000000000000044,2.7791479624283966e-06,0.04797479137778282,0.0015968072693794966,0.00033492912189103663,0.001674407278187573,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
862,0.0,104,0.050000000000000044,3.236718271182326e-07,0.04602799564599991,0.0005845562554895878,0.0002574096724856645,0.0012869888450950384,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
863,0.0,165,0.050000000000000044,8.089125458354829e-07,0.04742830991744995,0.0008294886210933328,0.0002897147787734866,0.0014485290739685297,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
864,0.0,286,0.050000000000000044,9.058677505890955e-07,0.04586947709321976,0.0008533516665920615,0.000360167003236711,0.0018007904291152954,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
865,0.0,213,0.050000000000000044,3.0944379432185087e-06,0.04722696170210838,0.0012483043828979135,0.0004016123421024531,0.0020079496316611767,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
866,0.0,268,0.050000000000000044,1.1680575653372216e-06,0.04406645894050598,0.0008866929565556347,0.0003089574456680566,0.0015447576297447085,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
867,0.0,122,0.050000000000000044,1.814984358361471e-07,0.0449787974357605,0.0004552952595986426,0.0003240543883293867,0.0016202421393245459,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
868,0.0,130,0.050000000000000044,5.758142833656166e-07,0.04346957057714462,0.0007837943267077208,0.0003228335699532181,0.0016140337102115154,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
869,0.0,137,0.050000000000000044,6.238534524527495e-07,0.047244295477867126,0.0008257970912382007,0.0002588873030617833,0.001294377027079463,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
870,0.0,120,0.050000000000000044,1.7928742863659863e-06,0.047154296189546585,0.001262011006474495,0.0002610047231428325,0.0013049788540229201,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
871,0.0,125,0.050000000000000044,2.426021978862991e-07,0.04610029608011246,0.0004890532582066953,0.00031880877213552594,0.0015938649885356426,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
872,0.0,141,0.050000000000000044,1.342644168289553e-06,0.043446075171232224,0.0007089300779625773,0.00032342219492420554,0.0016170290764421225,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
873,0.0,129,0.050000000000000044,4.968636858393438e-06,0.047706857323646545,0.0014714263379573822,0.0002467331651132554,0.00123359146527946,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
874,0.0,145,0.050000000000000044,6.97525649684394e-07,0.047941602766513824,0.0008328605908900499,0.00026178074767813087,0.0013088590931147337,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
875,0.0,125,0.050000000000000044,4.796498842551955e-07,0.0475178062915802,0.0005851483438163996,0.0002732648572418839,0.0013662646524608135,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
876,0.0,125,0.050000000000000044,6.894298394399812e-07,0.04518159478902817,0.0007168492884375155,0.000321382685797289,0.001606808858923614,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
877,0.0,130,0.050000000000000044,3.427024921620614e-07,0.04493483155965805,0.0006353496573865414,0.00028995468164794147,0.0014496245421469212,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
878,0.0,123,0.050000000000000044,5.72202395687782e-07,0.04537511616945267,0.0008333215373568237,0.0003078212612308562,0.0015388528117910028,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
879,0.0,117,0.050000000000000044,1.656873223510047e-06,0.0498933270573616,0.0014558301772922277,0.000281161890598014,0.001405690098181367,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
880,0.0,139,0.050000000000000044,1.4124179870123044e-06,0.04296498000621796,0.0012682245578616858,0.0002257001178804785,0.0011284855427220464,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
881,0.0,137,0.050000000000000044,3.395038845610543e-07,0.044874876737594604,0.0005398864741437137,0.000344777072314173,0.0017237660940736532,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
882,0.0,108,0.050000000000000044,0.006718925200402737,0.04605789855122566,0.015047787688672543,0.00030382742988877,0.0015191370621323586,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
883,0.0,14,0.050000000000000044,3.875674883602187e-05,0.0549497976899147,0.006661446765065193,0.0003103565250057727,0.001551767927594483,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
884,0.0,14,0.050000000000000044,1.0420832040836103e-05,0.048433780670166016,0.0038611190393567085,0.00035227820626460016,0.0017613314557820559,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
885,0.0,22,0.050000000000000044,3.155226295348257e-05,0.0473928302526474,0.005072717554867268,0.0003524745407048613,0.0017623425228521228,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
886,0.0,240,0.050000000000000044,2.2228326997719705e-05,0.045396097004413605,0.0014787656255066395,0.0002861016255337745,0.0014304781798273325,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
887,0.0,93,0.050000000000000044,9.331637329523801e-07,0.046769484877586365,0.0011084636207669973,0.00032932061003521085,0.0016465731896460056,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
888,0.0,55,0.050000000000000044,6.849436431366485e-07,0.04914739727973938,0.0008533947402611375,0.0003620818897616118,0.0018103648908436298,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
889,0.0,52,0.050000000000000044,5.833920795339509e-07,0.048994846642017365,0.0006529944948852062,0.000361188460374251,0.0018059125868603587,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
890,0.0,128,0.050000000000000044,2.97111582767684e-05,0.05060268193483353,0.0017075964715331793,0.00031015585409477353,0.0015507793286815286,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
891,0.0,156,0.050000000000000044,7.535132340308337e-07,0.04837412387132645,0.0009495052509009838,0.0003427060437388718,0.0017132693901658058,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
892,0.0,152,0.050000000000000044,8.33533420063759e-07,0.04551687836647034,0.0007037080358713865,0.00031023737392388284,0.0015510377706959844,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
893,0.0,134,0.050000000000000044,3.002873825153074e-07,0.046574294567108154,0.000540165405254811,0.00031394034158438444,0.0015694783069193363,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
894,0.0,56,0.050000000000000044,5.1814233302138746e-05,0.05266472324728966,0.005849671550095081,0.0002993519592564553,0.0014967597089707851,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
895,0.0,18,0.050000000000000044,9.112829502555542e-06,0.04292822629213333,0.0035643510054796934,0.0002894837234634906,0.0014473587507382035,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
896,0.0,56,0.050000000000000044,3.914069566235412e-06,0.05077837407588959,0.0024433317594230175,0.0002791987208183855,0.0013959042262285948,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
897,0.0,126,0.050000000000000044,6.164855221868493e-07,0.048613958060741425,0.0008577812695875764,0.00029461964732035995,0.0014728894457221031,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
