episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
758,0.0,76,0.050000000000000044,8.723728569748346e-06,0.04437798261642456,0.0017932779155671597,0.00047577841905876994,0.002374600851908326,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
759,0.0,140,0.050000000000000044,3.6256940347811906e-06,0.03785199299454689,0.0016692315693944693,0.00033077941043302417,0.001650350634008646,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
760,0.0,200,0.050000000000000044,9.262648745789193e-07,0.041718170046806335,0.0010104426182806492,0.0002398184733465314,0.0011962612625211477,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
761,0.0,130,0.050000000000000044,7.535038093919866e-06,0.042507149279117584,0.0016313507221639156,0.0002979226119350642,0.0014842785894870758,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
762,0.0,123,0.050000000000000044,9.624558288123808e-07,0.0447915643453598,0.0010062369983643293,0.0002937610261142254,0.0014653480611741543,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
763,0.0,147,0.050000000000000044,1.3617293461720692e-06,0.04134424030780792,0.0010387432994320989,0.00032674692920409143,0.0016300093848258257,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
764,0.0,149,0.050000000000000044,9.07032244867878e-07,0.042206279933452606,0.0009272395982407033,0.0002695168077480048,0.0013441566843539476,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
765,0.0,104,0.050000000000000044,1.1186964911757968e-05,0.04684111103415489,0.0033839542884379625,0.0003274586924817413,0.0016341940499842167,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
766,0.0,27,0.050000000000000044,2.281878551002592e-05,0.04528537392616272,0.004632910713553429,0.0003157316823489964,0.0015750819584354758,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
767,0.0,165,0.050000000000000044,1.1008523870259523e-05,0.04383038356900215,0.00262372475117445,0.00041700867586769164,0.0020801557693630457,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
768,0.0,82,0.050000000000000044,2.2395365704142023e-06,0.043991707265377045,0.0012677207123488188,0.00030707396217621863,0.0015329559100791812,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
769,0.0,84,0.050000000000000044,1.9930398593714926e-06,0.038646478205919266,0.0013119303621351719,0.0002832442696671933,0.0014097245875746012,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
770,0.0,76,0.050000000000000044,2.4978266992548015e-06,0.041888877749443054,0.0013978101778775454,0.0003964616043958813,0.0019793277606368065,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
771,0.0,127,0.050000000000000044,5.260605576040689e-06,0.03741832822561264,0.0014247200451791286,0.00034259961103089154,0.001709361793473363,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
772,0.0,141,0.050000000000000044,1.2256793979759095e-06,0.046296797692775726,0.0011253656120970845,0.0003439055581111461,0.0017126731108874083,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
773,0.0,132,0.050000000000000044,2.679341378097888e-06,0.043924108147621155,0.0015591972041875124,0.0003566706145647913,0.0017800750210881233,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
774,0.0,99,0.050000000000000044,1.7349617337458767e-05,0.04880667105317116,0.0041956002824008465,0.0002520622801966965,0.0012568840757012367,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
775,0.0,83,0.050000000000000044,9.610160304873716e-06,0.03594367206096649,0.0029719844460487366,0.0006484359037131071,0.0032361000776290894,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
776,0.0,178,0.050000000000000044,1.273104544452508e-06,0.041552748531103134,0.0011189806973561645,0.0003924679185729474,0.0019596577621996403,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
777,0.0,78,0.050000000000000044,2.646719804033637e-05,0.04364350065588951,0.002579709514975548,0.0004281122237443924,0.002135018352419138,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
778,0.0,129,0.050000000000000044,1.4551791309713735e-06,0.0388864129781723,0.001256094197742641,0.00027025496819987893,0.001348711783066392,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
779,0.0,90,0.050000000000000044,2.3363413674815092e-06,0.0429597832262516,0.0013928625266999006,0.00034662013058550656,0.0017296733567491174,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
780,0.0,122,0.050000000000000044,2.2458618332166225e-05,0.047843437641859055,0.0020754393190145493,0.0003523604536894709,0.00175754027441144,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
781,0.0,94,0.050000000000000044,1.5453326795977773e-06,0.042716722935438156,0.00119681260548532,0.00028334622038528323,0.0014140786370262504,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
782,0.0,148,0.050000000000000044,5.789900114905322e-07,0.04761834442615509,0.0008287652162835002,0.00024801987456157804,0.0012377151288092136,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
783,0.0,133,0.050000000000000044,1.4582865333068185e-06,0.040169671177864075,0.001421807100996375,0.00032513737096451223,0.0016233919886872172,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
784,0.0,132,0.050000000000000044,1.4354725408338709e-06,0.041410885751247406,0.0012344953138381243,0.00040055057615973055,0.002000130247324705,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
785,0.0,122,0.050000000000000044,1.5449537613676512e-06,0.04647494852542877,0.0012319006491452456,0.0003915228007826954,0.0019530836725607514,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
786,0.0,123,0.050000000000000044,9.231013109456399e-07,0.04529702663421631,0.0009974612621590495,0.00039220944745466113,0.00195678579621017,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
787,0.0,127,0.050000000000000044,1.2864377367804991e-06,0.04286380112171173,0.0009275686461478472,0.0002834697952494025,0.0014143390581011772,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
788,0.0,127,0.050000000000000044,8.230764478867059e-07,0.0423956923186779,0.0010155710624530911,0.00038614508230239153,0.0019283113069832325,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
789,0.0,122,0.050000000000000044,7.461501354555367e-07,0.04599042981863022,0.0008253110572695732,0.00029016463668085635,0.0014490943867713213,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
790,0.0,121,0.050000000000000044,2.3914294615678955e-06,0.04210495576262474,0.001242413418367505,0.00038267573108896613,0.0019113220041617751,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
791,0.0,111,0.050000000000000044,4.584718226396944e-06,0.04306569695472717,0.0016557513736188412,0.00040033712866716087,0.001999837812036276,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
792,0.0,121,0.050000000000000044,1.0629554481056402e-06,0.04502366483211517,0.0012544267810881138,0.00021298708452377468,0.0010625810828059912,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
793,0.0,90,0.050000000000000044,1.5283254469977692e-05,0.046291284263134,0.004113991744816303,0.00032652911613695323,0.0016295162495225668,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
794,0.0,87,0.050000000000000044,8.086164598353207e-06,0.045379213988780975,0.0030461628921329975,0.0002870157186407596,0.0014329031109809875,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
795,0.0,124,0.050000000000000044,1.854394668043824e-06,0.04319697618484497,0.0014551228377968073,0.0004079515056218952,0.0020378499757498503,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
796,0.0,105,0.050000000000000044,9.618711374059785e-06,0.04691079631447792,0.0033174422569572926,0.00028326173196546733,0.0014147588517516851,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
797,0.0,18,0.050000000000000044,3.1129213311942294e-05,0.04698509722948074,0.004683982580900192,0.0003076140128541738,0.0015354770002886653,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
798,0.0,63,0.050000000000000044,4.868393716606079e-06,0.041847340762615204,0.002305008936673403,0.0003356480738148093,0.001675677252933383,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
799,0.0,75,0.050000000000000044,0.00012125647481298074,0.05140888690948486,0.005622260272502899,0.00028635133639909327,0.0014303261414170265,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
800,0.0,124,0.050000000000000044,9.92628702078946e-06,0.04095431789755821,0.0022980403155088425,0.00040449417429044843,0.0020204144529998302,0.0,0.0,83.1,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
801,0.0,89,0.050000000000000044,2.3245652300829533e-06,0.044286731630563736,0.0013360866578295827,0.0004410925612319261,0.0022032870911061764,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
802,0.0,107,0.050000000000000044,1.1634567727014655e-06,0.04458644986152649,0.0011316911550238729,0.0002877319057006389,0.0014371394645422697,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
803,0.0,92,0.050000000000000044,3.018159441126045e-05,0.0462421178817749,0.001993053127080202,0.00028695029322989285,0.001432307530194521,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
804,0.0,87,0.050000000000000044,8.364580708075664e-07,0.04547373205423355,0.001007193699479103,0.00022929006081540138,0.0011447812430560589,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
805,0.0,90,0.050000000000000044,3.652727173175663e-05,0.044316235929727554,0.0026648410130292177,0.00031519282492809,0.001573669258505106,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
806,0.0,108,0.050000000000000044,2.483446905898745e-06,0.04130712151527405,0.0013920891797170043,0.00032382356585003436,0.0016178360674530268,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
807,0.0,112,0.050000000000000044,1.3289572962094098e-05,0.04655080288648605,0.0016778067220002413,0.00021678945631720126,0.0010819504968822002,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
808,0.0,100,0.050000000000000044,1.435805302207882e-06,0.044865526258945465,0.0010785774793475866,0.0003587900719139725,0.001792430179193616,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
809,0.0,92,0.050000000000000044,6.236475087462168e-07,0.04826872795820236,0.0008824440883472562,0.00022907294624019414,0.0011440833332017064,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
810,0.0,137,0.050000000000000044,1.623147454665741e-06,0.04494410753250122,0.0012890421785414219,0.00035876521724276245,0.0017920080572366714,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
811,0.0,86,0.050000000000000044,1.2332586265983991e-05,0.05545271933078766,0.0036636940203607082,0.00030295312171801925,0.001512113492935896,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
812,0.0,60,0.050000000000000044,4.552220161713194e-06,0.041526541113853455,0.0021939966827630997,0.0002386725100222975,0.0011914253700524569,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
813,0.0,62,0.050000000000000044,1.2841531315643806e-05,0.04508790373802185,0.0023904088884592056,0.00032561339321546257,0.0016270836349576712,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
814,0.0,100,0.050000000000000044,1.8965010895044543e-06,0.04469410330057144,0.0013016739394515753,0.0002110362984240055,0.0010537807829678059,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
815,0.0,91,0.050000000000000044,2.095719082717551e-06,0.04668758064508438,0.0012007809709757566,0.00027432231581769884,0.0013698829570785165,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
816,0.0,86,0.050000000000000044,5.4595793699263595e-06,0.04536644369363785,0.001878290087915957,0.0002495925291441381,0.0012459957506507635,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
817,0.0,107,0.050000000000000044,1.7553350062371464e-06,0.04372531175613403,0.0014383747475221753,0.00021320806990843266,0.001064848154783249,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
818,0.0,102,0.050000000000000044,1.013515156955691e-05,0.05728316679596901,0.0033155265264213085,0.00030390097526833415,0.0015172995626926422,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
819,0.0,93,0.050000000000000044,5.073429747426417e-06,0.043817661702632904,0.00240273866802454,0.00022396075655706227,0.0011185521725565195,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
820,0.0,87,0.050000000000000044,1.2800031981896609e-05,0.048526864498853683,0.002585207112133503,0.00038432111614383757,0.0019201451214030385,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
821,0.0,92,0.050000000000000044,2.3348275135504082e-05,0.05239340290427208,0.003583857323974371,0.0002950509078800678,0.0014734364813193679,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
822,0.0,216,0.050000000000000044,1.4782910966459895e-06,0.05562400072813034,0.0012331989128142595,0.00023647425405215472,0.0011807322734966874,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
823,0.0,262,0.050000000000000044,7.141731475712731e-05,0.055512819439172745,0.0028865814674645662,0.00029758535674773157,0.0014865858247503638,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
824,0.0,135,0.050000000000000044,3.3828562209237134e-06,0.05047902837395668,0.0020468924194574356,0.00022534950403496623,0.0011254660785198212,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
825,0.0,149,0.050000000000000044,2.681166961338022e-06,0.05378435552120209,0.0013988586142659187,0.00027618976309895515,0.001379458699375391,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
826,0.0,110,0.050000000000000044,1.4972753888287116e-05,0.049491580575704575,0.0022841801401227713,0.00023211930238176137,0.0011584506137296557,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
827,0.0,148,0.050000000000000044,6.147783551568864e-06,0.0541621670126915,0.001740112667903304,0.0002898354723583907,0.0014479553792625666,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
828,0.0,147,0.050000000000000044,3.126594947389094e-06,0.05178891494870186,0.0012651605065912008,0.00024837785167619586,0.0012407568283379078,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
829,0.0,117,0.050000000000000044,1.6896061424631625e-05,0.054051727056503296,0.0038923737592995167,0.00024994186242111027,0.0012485769111663103,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
830,0.0,74,0.050000000000000044,9.480731932853814e-06,0.05251834914088249,0.002679747762158513,0.00028563386877067387,0.001427335198968649,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
831,0.0,270,0.050000000000000044,3.1201489036902785e-06,0.04977615922689438,0.001622876850888133,0.00032646572799421847,0.0016307492041960359,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
832,0.0,193,0.050000000000000044,1.465773948439164e-06,0.05119245499372482,0.0012923182221129537,0.0002478200476616621,0.001238265773281455,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
833,0.0,117,0.050000000000000044,3.7281970435287803e-06,0.053776033222675323,0.001636576373130083,0.00019086601969320327,0.0009532572003081441,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
834,0.0,103,0.050000000000000044,2.0963016140740365e-06,0.05656859278678894,0.0013440600596368313,0.00021621091582346708,0.0010800112504512072,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
835,0.0,133,0.050000000000000044,2.9394039302133024e-05,0.05561317875981331,0.002078031189739704,0.00023899614461697638,0.0011936991941183805,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
836,0.0,119,0.050000000000000044,5.581524078479561e-07,0.05966252088546753,0.0007804371416568756,0.00028476162697188556,0.0014224370243027806,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
837,0.0,112,0.050000000000000044,4.583052486850647e-06,0.05061780661344528,0.0019587541464716196,0.000377248419681564,0.0018855566158890724,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
838,0.0,120,0.050000000000000044,3.0717837944393978e-06,0.055592525750398636,0.0019304327433928847,0.0002617698919493705,0.0013079553609713912,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
839,0.0,114,0.050000000000000044,4.024493136967067e-06,0.0510983020067215,0.0017400621436536312,0.00026806636014953256,0.0013391694519668818,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
840,0.0,119,0.050000000000000044,2.6681204872147646e-06,0.05579030513763428,0.0012416651006788015,0.00021877980907447636,0.0010933924932032824,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
841,0.0,80,0.050000000000000044,5.6814142226357944e-06,0.05303722620010376,0.002984172897413373,0.0002055803342955187,0.0010267096804454923,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
842,0.0,106,0.050000000000000044,1.754788900143467e-05,0.05255649983882904,0.00197701551951468,0.00018056033877655864,0.0009021758451126516,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
843,0.0,114,0.050000000000000044,2.9623711270687636e-06,0.05454014241695404,0.0015007812762632966,0.0003670457808766514,0.0018343946430832148,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
844,0.0,122,0.050000000000000044,1.834790282373433e-06,0.05631148815155029,0.0012174011208117008,0.0002852532488759607,0.0014252529945224524,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
845,0.0,103,0.050000000000000044,1.4446075056184782e-06,0.057308416813611984,0.0009560016915202141,0.00020417357154656202,0.001019854680635035,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
846,0.0,102,0.050000000000000044,1.2096897989977151e-06,0.05601672828197479,0.0011539256665855646,0.00025782291777431965,0.00128833984490484,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
847,0.0,110,0.050000000000000044,2.488060545147164e-06,0.05354534089565277,0.0012482398888096213,0.0002735184971243143,0.0013668476603925228,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
848,0.0,123,0.050000000000000044,4.315362275519874e-06,0.056641850620508194,0.0013569642324000597,0.00024322803074028343,0.001215395168401301,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
849,0.0,112,0.050000000000000044,1.7435029349144315e-06,0.055149145424366,0.0012998988386243582,0.0002830040466506034,0.001413977239280939,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
850,0.0,109,0.050000000000000044,2.2467913822765695e-06,0.05591166764497757,0.0011348058469593525,0.00023320384207181633,0.0011650655651465058,0.0,0.0,111.3,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
851,0.0,118,0.050000000000000044,3.839176315523218e-06,0.05215364694595337,0.0014301541959866881,0.00019440922187641263,0.0009716884233057499,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
852,0.0,120,0.050000000000000044,1.0994020840371377e-06,0.05484826862812042,0.0011104129953309894,0.00023621291620656848,0.0011805279646068811,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
853,0.0,119,0.050000000000000044,3.6674991861218587e-06,0.052453212440013885,0.0016687719617038965,0.00034777162363752723,0.001738112885504961,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
854,0.0,100,0.050000000000000044,1.2212944966449868e-06,0.05648379400372505,0.0010321082081645727,0.00020255996787454933,0.0010123229585587978,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
855,0.0,103,0.050000000000000044,2.3891698219813406e-06,0.05733306705951691,0.0012480419827625155,0.0002446011931169778,0.0012223802041262388,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
856,0.0,30,0.050000000000000044,2.1010899217799306e-05,0.05587631091475487,0.0045958710834383965,0.00033854751382023096,0.0016910387203097343,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
857,0.0,115,0.050000000000000044,6.187493454490323e-06,0.058222606778144836,0.002443930832669139,0.0002509035693947226,0.001253683352842927,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
858,0.0,119,0.050000000000000044,1.9815565792669076e-06,0.05821359530091286,0.0015449379570782185,0.00029359362088143826,0.001467223046347499,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
859,0.0,125,0.050000000000000044,3.256424406572478e-06,0.05615248531103134,0.0013326171319931746,0.0003004322643391788,0.0015015952521935105,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
860,0.0,115,0.050000000000000044,2.691387408049195e-06,0.05818293243646622,0.0014983776491135359,0.0003560151089914143,0.0017795092426240444,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
861,0.0,107,0.050000000000000044,2.4225582819781266e-06,0.05244321748614311,0.0013703103177249432,0.00023519285605289042,0.0011739972978830338,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
862,0.0,100,0.050000000000000044,1.1876492180817877e-06,0.059766121208667755,0.0012505111517384648,0.0002715552691370249,0.0013572400202974677,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
863,0.0,128,0.050000000000000044,2.5795925466809422e-05,0.05874759703874588,0.00253792991861701,0.00023470607993658632,0.0011730535188689828,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
864,0.0,121,0.050000000000000044,1.9647468434413895e-06,0.05545949935913086,0.00129199237562716,0.00025681647821329534,0.0012835459783673286,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
865,0.0,147,0.050000000000000044,8.683646228746511e-07,0.053492091596126556,0.0009897368727251887,0.00021881028078496456,0.0010936937760561705,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
866,0.0,128,0.050000000000000044,2.367980869166786e-06,0.056223105639219284,0.0010776773560792208,0.0002729188709054142,0.0013635216746479273,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
867,0.0,127,0.050000000000000044,3.014323920069728e-05,0.060964249074459076,0.0019793855026364326,0.00027931659133173525,0.001395778264850378,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
868,0.0,132,0.050000000000000044,2.4954592845460866e-06,0.05706995725631714,0.0015813993522897363,0.0002453804772812873,0.0012263657990843058,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
869,0.0,110,0.050000000000000044,1.0422947980259778e-06,0.05654515326023102,0.0009718661895021796,0.0002588366041891277,0.0012935572303831577,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
870,0.0,149,0.050000000000000044,1.1675455198201234e-06,0.060904525220394135,0.001193923526443541,0.0002815405314322561,0.0014071958139538765,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
871,0.0,141,0.050000000000000044,7.422708222293295e-06,0.060672104358673096,0.0015519594307988882,0.000339696736773476,0.0016975298058241606,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
872,0.0,120,0.050000000000000044,2.3803504518582486e-05,0.05671019107103348,0.002194173401221633,0.0002942899300251156,0.0014706449583172798,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
873,0.0,164,0.050000000000000044,8.401814852732059e-07,0.05917207896709442,0.0008662983309477568,0.00022995592735242099,0.0011493326164782047,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
874,0.0,130,0.050000000000000044,5.096114819025388e-06,0.057306937873363495,0.0014154461678117514,0.00020864690304733813,0.0010424894280731678,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
875,0.0,138,0.050000000000000044,1.9731543943635188e-05,0.050909239798784256,0.0027508269995450974,0.00028235820354893804,0.0014111350756138563,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
876,0.0,30,0.050000000000000044,2.3431530280504376e-05,0.055971965193748474,0.003801886457949877,0.00024304818361997604,0.001214585150592029,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
877,0.0,85,0.050000000000000044,2.7614282771537546e-06,0.06416857242584229,0.002066976623609662,0.0001859399490058422,0.0009293124312534928,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
878,0.0,145,0.050000000000000044,2.46818535742932e-06,0.055246323347091675,0.001372841070406139,0.00028516000020317733,0.001425054855644703,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
879,0.0,116,0.050000000000000044,8.031448487599846e-06,0.054013632237911224,0.002241060370579362,0.0002897411468438804,0.0014482885599136353,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
880,0.0,137,0.050000000000000044,1.571804932609666e-05,0.055788781493902206,0.001991014461964369,0.0002968201879411936,0.0014836837071925402,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
881,0.0,110,0.050000000000000044,2.61921486526262e-05,0.06249113380908966,0.004798124544322491,0.00024172282428480685,0.0012081670574843884,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
882,0.0,25,0.050000000000000044,1.1979454939137213e-05,0.05430954694747925,0.004080666229128838,0.00020529139146674424,0.0010260397102683783,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
883,0.0,122,0.050000000000000044,1.8475289834896103e-05,0.055894143879413605,0.0027734613977372646,0.00023510344908572733,0.0011748317629098892,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
884,0.0,129,0.050000000000000044,1.6133984900079668e-05,0.0601998046040535,0.004072266165167093,0.00027323057292960584,0.0013655568473041058,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
885,0.0,104,0.050000000000000044,2.229070332759875e-06,0.06266697496175766,0.0016331119695678353,0.00024568525259383023,0.001228128094226122,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
886,0.0,153,0.050000000000000044,1.1771664503612556e-05,0.055515337735414505,0.0026781046763062477,0.00022793463722337037,0.0011393751483410597,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
887,0.0,171,0.050000000000000044,2.091052010655403e-06,0.05674959719181061,0.0017466314602643251,0.00027457845862954855,0.0013724452583119273,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
888,0.0,166,0.050000000000000044,1.465995296712208e-06,0.06267038732767105,0.0012426499743014574,0.00020295694412197918,0.0010144866537302732,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
889,0.0,125,0.050000000000000044,5.2163184591336176e-05,0.060946278274059296,0.0036510734353214502,0.0002496041124686599,0.0012471263762563467,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
890,0.0,172,0.050000000000000044,1.9614878965512617e-06,0.053669653832912445,0.0014681818429380655,0.000242655209149234,0.0012128290254622698,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
891,0.0,141,0.050000000000000044,1.9677067939483095e-06,0.06025753915309906,0.001242560101673007,0.00016276293899863958,0.000813516671769321,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
892,0.0,207,0.050000000000000044,1.0607416243146872e-06,0.05981370806694031,0.0009967198129743338,0.00016462290659546852,0.000822399219032377,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
893,0.0,229,0.050000000000000044,1.564985723234713e-06,0.05866217613220215,0.001308639533817768,0.0002680180477909744,0.0013397028669714928,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
894,0.0,68,0.050000000000000044,1.3170136298867874e-05,0.05612246319651604,0.00409343559294939,0.0001701152214081958,0.0008504866273142397,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
895,0.0,168,0.050000000000000044,7.919483323348686e-06,0.05670727789402008,0.0021086162887513638,0.00033894635271281004,0.0016941358335316181,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
